id,line_order,point_order,lon,lat
20310000000,0,0,145.13042012001307,-37.973915249895576
20310000000,0,1,145.13191227977464,-37.97371546999737
20310000000,0,2,145.1318235098393,-37.97326931998849
20310000000,0,3,145.13247586974435,-37.97309783003246
20310000000,0,4,145.1332253596247,-37.97299689008359
20310000000,0,5,145.1334625794527,-37.9741818401073
20310000000,0,6,145.1333530394685,-37.97421194009991
20310000000,0,7,145.1320401396554,-37.97459496001163
20310000000,0,8,145.13183007972927,-37.97425773999504
20310000000,0,9,145.13178820974466,-37.974184259991695
20310000000,0,10,145.1313789698002,-37.97432818996433
20310000000,0,11,145.13097790985756,-37.97444294993735
20310000000,0,12,145.13093038986463,-37.974453919934135
20310000000,0,13,145.13085767987613,-37.97446480992918
20310000000,0,14,145.1307447498957,-37.97446597992139
20310000000,0,15,145.13063316992475,-37.974379159913155
20310000000,0,16,145.13064539995426,-37.97409229991222
20310000000,0,17,145.13042019000514,-37.97398684989602
20310000000,0,18,145.13042012001307,-37.973915249895576
20310010000,0,0,145.14188987458277,-38.004998860879795
20310010000,0,1,145.14136690439497,-38.00752866085928
20310010000,0,2,145.14082487414635,-38.01063968084103
20310010000,0,3,145.14083188413517,-38.01072968084208
20310010000,0,4,145.13929246439113,-38.010847890736464
20310010000,0,5,145.1359068649541,-38.01110786050422
20310010000,0,6,145.13586551496186,-38.01110284050133
20310010000,0,7,145.13661719524274,-38.00736662053018
20310010000,0,8,145.13882150482652,-38.00764810068418
20310010000,0,9,145.13965377512204,-38.00365180071699
20310010000,0,10,145.14045049539192,-37.999944290749134
20310010000,0,11,145.14039169540303,-37.99993674074503
20310010000,0,12,145.14056127547386,-37.99902637075111
20310010000,0,13,145.14075742554357,-37.99808374075883
20310010000,0,14,145.1410943256861,-37.99625850077083
20310010000,0,15,145.14335005526146,-37.99653659092841
20310010000,0,16,145.14355956522112,-37.9965703709431
20310010000,0,17,145.14310273504802,-37.998862540925685
20310010000,0,18,145.14300206499743,-37.99948048092255
20310010000,0,19,145.14289377494316,-38.000143570919164
20310010000,0,20,145.1428520149282,-38.00034554091752
20310010000,0,21,145.1425701248269,-38.001709480906484
20310010000,0,22,145.14228261472357,-38.003100910895206
20310010000,0,23,145.14188987458277,-38.004998860879795
20310020000,0,0,145.05859193518404,-37.94990736479861
20310020000,0,1,145.05903004535844,-37.94761962481459
20310020000,0,2,145.06221791475963,-37.948009845036175
20310020000,0,3,145.0626664946755,-37.94806371506736
20310020000,0,4,145.0643533043591,-37.94826627518462
20310020000,0,5,145.064342684352,-37.948347745184385
20310020000,0,6,145.0641226242678,-37.949465315176155
20310020000,0,7,145.0635300143788,-37.94939595513497
20310020000,0,8,145.0634059543956,-37.94944011512672
20310020000,0,9,145.06291977450698,-37.94919752509178
20310020000,0,10,145.06282001451882,-37.94924852508524
20310020000,0,11,145.06271741447955,-37.94976989508142
20310020000,0,12,145.06259817443245,-37.95038872507704
20310020000,0,13,145.05870325516364,-37.949916344806326
20310020000,0,14,145.05859193518404,-37.94990736479861
20310040000,0,0,145.07998683724696,-37.98819439650696
20310040000,0,1,145.0825356267677,-37.98850427668436
20310040000,0,2,145.08243627672968,-37.98900808668061
20310040000,0,3,145.08303925649858,-37.99015262672919
20310040000,0,4,145.08233757659625,-37.990379026682284
20310040000,0,5,145.08227662661477,-37.99030713667765
20310040000,0,6,145.08164108685918,-37.9890935166264
20310040000,0,7,145.08099638694893,-37.989301496583295
20310040000,0,8,145.08068774699288,-37.989391926562604
20310040000,0,9,145.08047640707503,-37.98898046654552
20310040000,0,10,145.0802906571462,-37.988628466530564
20310040000,0,11,145.08014557719562,-37.98840886651923
20310040000,0,12,145.07998683724696,-37.98819439650696
20310050000,0,0,145.09099957551896,-37.98641689725431
20310050000,0,1,145.09163102540035,-37.98649276729828
20310050000,0,2,145.09146217533151,-37.98738665729217
20310050000,0,3,145.09136140534267,-37.9874455572856
20310050000,0,4,145.09129168531396,-37.987817337283076
20310050000,0,5,145.08908657572877,-37.98754719712954
20310050000,0,6,145.08894389575698,-37.987516967119525
20310050000,0,7,145.0889774457724,-37.98732363712063
20310050000,0,8,145.08902317579322,-37.98706201712216
20310050000,0,9,145.08910854582865,-37.98660404712521
20310050000,0,10,145.08917618585673,-37.98624109712763
20310050000,0,11,145.08918085585867,-37.9862161071278
20310050000,0,12,145.0896618157689,-37.98626875716126
20310050000,0,13,145.09030837564882,-37.98633390720619
20310050000,0,14,145.09099957551896,-37.98641689725431
20310060000,0,0,145.122560761178,-37.975791849364676
20310060000,0,1,145.12231960108392,-37.97702827935568
20310060000,0,2,145.1216186612156,-37.97694367930677
20310060000,0,3,145.1215495212296,-37.9769259393019
20310060000,0,4,145.1214717812467,-37.97689426929634
20310060000,0,5,145.1212996812875,-37.976796629283854
20310060000,0,6,145.12117368131518,-37.97674441927484
20310060000,0,7,145.1210552813395,-37.97671148926646
20310060000,0,8,145.12091629136552,-37.976695539256774
