id,line_order,point_order,lon,lat
73860000000,0,0,130.83695074029637,-12.452610039595099
73860000000,0,1,130.83725993028244,-12.45253435959655
73860000000,0,2,130.8376755602637,-12.452434509598522
73860000000,0,3,130.8378660902544,-12.452488239600177
73860000000,0,4,130.8385452802213,-12.452691399606163
73860000000,0,5,130.83908692019432,-12.452934059611545
73860000000,0,6,130.83870912020944,-12.453311449611911
73860000000,0,7,130.83864554021196,-12.453375909611978
73860000000,0,8,130.83884771020118,-12.45357311961479
73860000000,0,9,130.83903483018815,-12.454200519620752
73860000000,0,10,130.83904566018725,-12.454259509621268
73860000000,0,11,130.83903784018736,-12.454298039621502
73860000000,0,12,130.8390113601883,-12.454339569621643
73860000000,0,13,130.8389632901902,-12.454388179621697
73860000000,0,14,130.83890545019253,-12.454448359621768
73860000000,0,15,130.8372636902801,-12.452856129599002
73860000000,0,16,130.83695074029637,-12.452610039595099
