id,line_order,point_order,lon,lat
40063001000,0,0,139.71473503997188,-36.995933560669044
40063001000,0,1,139.71383396016984,-36.99534755062355
40063001000,0,2,139.71228308048697,-36.99466455054724
40063001000,0,3,139.71192381056397,-36.994457550529276
40063001000,0,4,139.7116840406219,-36.994228510516734
40063001000,0,5,139.71164301063496,-36.99414651051431
40063001000,0,6,139.71153607065852,-36.99407549050892
40063001000,0,7,139.7107008708607,-36.9932735204652
40063001000,0,8,139.71046903091525,-36.99307253045318
40063001000,0,9,139.70999493102153,-36.99273450042908
40063001000,0,10,139.70906396121586,-36.992269560382965
40063001000,0,11,139.70893687124388,-36.992185500376536
40063001000,0,12,139.70861183132016,-36.99190650035973
40063001000,0,13,139.7076999215515,-36.99088356031112
40063001000,0,14,139.706762851776,-36.990015520262254
40063001000,0,15,139.70643490185873,-36.9896535302448
40063001000,0,16,139.70586787199514,-36.98912055021522
40063001000,0,17,139.70567096204044,-36.98896350020512
40063001000,0,18,139.70500786217673,-36.988661540172444
40063001000,0,19,139.70432589232612,-36.98822311013806
40063001000,0,20,139.70366181246663,-36.98786451010502
40063001000,0,21,139.70336481252897,-36.987711510090286
40063001000,0,22,139.70318191256376,-36.98766652008151
40063001000,0,23,139.7021469227731,-36.987241540030816
40063001000,0,24,139.70137184293844,-36.986804489992146
40063001000,0,25,139.70055285313245,-36.98607547994965
40063001000,0,26,139.70026089320808,-36.98572654993397
40063001000,0,27,139.69990304328923,-36.985457549915694
40063001000,0,28,139.69929503341604,-36.9851545098856
40063001000,0,29,139.69831580365002,-36.98425452983464
40063001000,0,30,139.69828485365693,-36.98423256983306
40063001000,0,31,139.69814407368762,-36.984144539825984
40063001000,0,32,139.6978200637608,-36.98390550980948
40063001000,0,33,139.69765088380137,-36.98374754980067
40063001000,0,34,139.6974737838413,-36.98361749979164
40063001000,0,35,139.6970507539337,-36.98334955977036
40063001000,0,36,139.6968120839847,-36.98321348975845
40063001000,0,37,139.69642978406512,-36.98301350973947
40063001000,0,38,139.69493685436308,-36.98245450966671
40063001000,0,39,139.69328877471128,-36.9815705495848
40063001000,0,40,139.69293381479403,-36.981272549566505
40063001000,0,41,139.6912958351871,-36.979741559481134
40063001000,0,42,139.69084290528477,-36.97947154945847
40063001000,0,43,139.69051605536075,-36.97920056944165
40063001000,0,44,139.69045378537547,-36.979145489438416
40063001000,0,45,139.69001709547172,-36.97885549941639
40063001000,0,46,139.6891919756586,-36.97823856937435
40063001000,0,47,139.6868199162087,-36.97628555925237
40063001000,0,48,139.68585981642613,-36.97556753920344
40063001000,0,49,139.6845199067203,-36.97469353913595
40063001000,0,50,139.68417286680648,-36.97432851911762
40063001000,0,51,139.6837627869141,-36.973817489095495
40063001000,0,52,139.68307808707675,-36.973199559059964
40063001000,0,53,139.68186201739024,-36.97176052899481
40063001000,0,54,139.68041985774263,-36.970322528919176
40063001000,0,55,139.67905078805967,-36.969200488848855
40063001000,0,56,139.6788398081049,-36.96907754883833
40063001000,0,57,139.6782317582397,-36.9686625588076
40063001000,0,58,139.67676405857526,-36.96751857873259
40063001000,0,59,139.67610884873727,-36.96683852869808
