id,line_order,point_order,lon,lat
73829000000,0,0,131.0105575617691,-12.507271291210692
73829000000,0,1,131.0090644118392,-12.507283081199875
73829000000,0,2,131.00908727183906,-12.507157541199092
73829000000,0,3,131.0090028118432,-12.507135181198306
73829000000,0,4,131.00843286187092,-12.507010601193203
73829000000,0,5,131.00828689187796,-12.506983511191928
73829000000,0,6,131.00829677187832,-12.506875211191185
73829000000,0,7,131.00831101187885,-12.50671899119011
73829000000,0,8,131.00830344188125,-12.506443471187973
73829000000,0,9,131.00826059188697,-12.505957201183985
73829000000,0,10,131.00819169189245,-12.505656131181208
73829000000,0,11,131.0106577017809,-12.505094111194975
73829000000,0,12,131.01081272176773,-12.505876131202015
73829000000,0,13,131.0107962917642,-12.506444061206185
73829000000,0,14,131.01078571176419,-12.506510121206611
73829000000,0,15,131.01073428176497,-12.506724611207853
73829000000,0,16,131.0105575617691,-12.507271291210692
