id,line_order,point_order,lon,lat
40056000000,0,0,138.52026582315025,-34.98133172570894
40056000000,0,1,138.52031550310213,-34.98198854571513
40056000000,0,2,138.51916673328313,-34.98204543566792
40056000000,0,3,138.5190931532982,-34.98199167566455
40056000000,0,4,138.51850192339145,-34.98201971564025
40056000000,0,5,138.51850433339158,-34.9820111756403
40056000000,0,6,138.51847864341727,-34.98165817563702
40056000000,0,7,138.51847725342077,-34.98160465563662
40056000000,0,8,138.51906161332877,-34.98157472566063
40056000000,0,9,138.51909439332368,-34.98157166566195
40056000000,0,10,138.51912896332001,-34.98154069566319
40056000000,0,11,138.51911706333132,-34.981387165661744
40056000000,0,12,138.52026582315025,-34.98133172570894
40056010000,0,0,138.51456485284015,-35.00139029559893
40056010000,0,1,138.51733286240417,-35.00124665571257
40056010000,0,2,138.51738400235263,-35.00195603571914
40056010000,0,3,138.51740021233812,-35.00215025572103
40056010000,0,4,138.51463325277402,-35.00229325560743
40056010000,0,5,138.51456485284015,-35.00139029559893
40056020000,0,0,138.5194313221953,-34.99914816578625
40056020000,0,1,138.51950447212482,-35.00010827579532
40056020000,0,2,138.51951304211912,-35.00017954579611
40056020000,0,3,138.5172389124771,-35.00030040570274
40056020000,0,4,138.51716369255234,-34.99926763569315
40056020000,0,5,138.51922305222809,-34.99915913577771
40056020000,0,6,138.5194313221953,-34.99914816578625
40056030000,0,0,138.51855693283514,-34.99097843569878
40056030000,0,1,138.51744328301044,-34.991036655653055
40056030000,0,2,138.51743594301408,-34.99099656565249
40056030000,0,3,138.51739656305426,-34.99044206564738
40056030000,0,4,138.5173880130598,-34.99037459564661
40056030000,0,5,138.51850433288405,-34.99031624569244
40056030000,0,6,138.51855693283514,-34.99097843569878
40056040000,0,0,138.51759570285557,-34.99317024567275
40056040000,0,1,138.5175510629081,-34.99242844566625
40056040000,0,2,138.5188945926959,-34.99236878572148
40056040000,0,3,138.51896982262144,-34.99338939573099
40056040000,0,4,138.5176119128362,-34.99344446567513
40056040000,0,5,138.51759570285557,-34.99317024567275
40056050000,0,0,138.51773717260753,-34.99685671570175
40056050000,0,1,138.51762629271084,-34.99545802568838
40056050000,0,2,138.51756150277726,-34.994541385679945
40056050000,0,3,138.51904577254356,-34.99446380574089
40056050000,0,4,138.5192081623759,-34.99677977576215
40056050000,0,5,138.51773717260753,-34.99685671570175
40056070000,0,0,138.5154137335085,-34.98822005555138
40056070000,0,1,138.51628375337145,-34.98817626558711
40056070000,0,2,138.51635638330313,-34.98910405559594
40056070000,0,3,138.5159014433748,-34.98912736557726
40056070000,0,4,138.51589998337604,-34.989110125577085
40056070000,0,5,138.51556648342861,-34.98912630556338
40056070000,0,6,138.51548534344136,-34.98913124556007
40056070000,0,7,138.5154137335085,-34.98822005555138
40056080000,0,0,138.51693961357944,-34.98304806558204
40056080000,0,1,138.51705528356126,-34.983042495586794
40056080000,0,2,138.51709229352448,-34.983546825591496
40056080000,0,3,138.51787712340095,-34.98350588562373
