id,line_order,point_order,lon,lat
50109420000,0,0,121.95234195478406,-33.80944485793869
50109420000,0,1,121.95167200487889,-33.80921490795718
50109420000,0,2,121.95127203490347,-33.80831482796443
50109420000,0,3,121.95215226472284,-33.807284857933546
50109420000,0,4,121.95454228423267,-33.804494857849726
50109420000,0,5,121.95360197429866,-33.80257478786775
50109420000,0,6,121.95361204425465,-33.801564817862456
50109420000,0,7,121.9567321736831,-33.79954476776107
50109420000,0,8,121.95902211334985,-33.80011473769685
50109420000,0,9,121.9605020831669,-33.80125475765919
50109420000,0,10,121.96117203310018,-33.80215476764404
50109420000,0,11,121.96130201315127,-33.80385476764866
50109420000,0,12,121.96029184340458,-33.80613483768953
50109420000,0,13,121.9589721136987,-33.80823480773855
50109420000,0,14,121.95816210384861,-33.808794877765045
50109420000,0,15,121.95234195478406,-33.80944485793869
50109520000,0,0,120.90284104478945,-33.73477540066159
50109520000,0,1,120.90337405493584,-33.73951339066653
50109520000,0,2,120.90207907525448,-33.74194239072201
50109520000,0,3,120.89932507581301,-33.74464339082808
50109520000,0,4,120.89767206601292,-33.74346740087822
50109520000,0,5,120.89299305666933,-33.74201139102927
50109520000,0,6,120.887950066793,-33.72839440113386
50109520000,0,7,120.89229105611899,-33.728394400987085
50109520000,0,8,120.90284104478945,-33.73477540066159
50109560000,0,0,121.66595675932614,-33.80639116648786
50109560000,0,1,121.66580050935211,-33.806427116492806
50109560000,0,2,121.66534921953738,-33.80905035651947
50109560000,0,3,121.66573794953483,-33.810377696514145
50109560000,0,4,121.66406791983859,-33.81136561656998
50109560000,0,5,121.66200367028732,-33.814258456647224
50109560000,0,6,121.6632550702521,-33.81791068662697
50109560000,0,7,121.66102120062497,-33.8184660766979
50109560000,0,8,121.65958094086506,-33.81881720674362
50109560000,0,9,121.65911425083037,-33.81636468674581
50109560000,0,10,121.65227120188163,-33.815993736953075
50109560000,0,11,121.64974273222747,-33.814886217024934
50109560000,0,12,121.64735457256504,-33.81409008709406
50109560000,0,13,121.64583756275086,-33.81293217713478
50109560000,0,14,121.6377274138988,-33.81026983736997
50109560000,0,15,121.63717049394691,-33.809387967382705
50109560000,0,16,121.63759988380222,-33.80762019736086
50109560000,0,17,121.638763503582,-33.80673776732087
50109560000,0,18,121.63966132335656,-33.804794807283834
50109560000,0,19,121.63905411342684,-33.804238967299675
50109560000,0,20,121.63352772423166,-33.80294592746264
50109560000,0,21,121.6299597047138,-33.80126011756374
50109560000,0,22,121.62826179496484,-33.80094933761429
50109560000,0,23,121.62640482522114,-33.80019505766756
50109560000,0,24,121.62397917560376,-33.800296837742486
50109560000,0,25,121.62067001601437,-33.797906827832314
50109560000,0,26,121.62121010586834,-33.796503047808834
50109560000,0,27,121.62084014586355,-33.79508474781322
50109560000,0,28,121.62126379578015,-33.79469059779827
50109560000,0,29,121.62180472570151,-33.7948197477823
50109560000,0,30,121.62261677549661,-33.79304019774862
50109560000,0,31,121.62453934521163,-33.793373737691255
50109560000,0,32,121.62598320510129,-33.79597923765976
50109560000,0,33,121.6283861847407,-33.79629669758759
50109560000,0,34,121.62845480485474,-33.79913148759943
50109560000,0,35,121.62929339472232,-33.79909315757353
50109560000,0,36,121.63232563421747,-33.79836155747696
50109560000,0,37,121.63379023394808,-33.79742756742747
50109560000,0,38,121.63517690373558,-33.797511337385366
50109560000,0,39,121.63713162341672,-33.79718939732389
50109560000,0,40,121.63965457305547,-33.797918187250204
50109560000,0,41,121.64475464244498,-33.80212186711476
50109560000,0,42,121.64557045232702,-33.8023320070908
50109560000,0,43,121.64804045192862,-33.80202904701375
50109560000,0,44,121.65040586152269,-33.80118289693725
50109560000,0,45,121.65389782094725,-33.800475036827
50109560000,0,46,121.65646366053367,-33.80016709674709
50109560000,0,47,121.66408058920904,-33.797035416499064
50109560000,0,48,121.66404791923476,-33.79750737650238
50109560000,0,49,121.66595675932614,-33.80639116648786
50109830000,0,0,122.44511617234255,-33.41020761200948
50109830000,0,1,122.43546623335976,-33.39819155221187
50109830000,0,2,122.45377104987219,-33.38073130162476
50109830000,0,3,122.47740096667646,-33.39195830103971
50109830000,0,4,122.44511617234255,-33.41020761200948
50109860000,0,0,122.7865766363795,-33.85922345522873
50109860000,0,1,122.77021871889355,-33.85797749564414
50109860000,0,2,122.77958750645185,-33.83163020526964
50109860000,0,3,122.8102953516244,-33.8309150844765
50109860000,0,4,122.8102953821146,-33.84422620454366
50109860000,0,5,122.7994425140067,-33.8494943048488
50109860000,0,6,122.7865766363795,-33.85922345522873
50109870000,0,0,121.6989029424539,-33.995680376415
50109870000,0,1,121.69741396268738,-33.99567036646014
50109870000,0,2,121.69619395285368,-33.995090366494345
50109870000,0,3,121.69566295291258,-33.994530356507724
50109870000,0,4,121.69607295282366,-33.993970366492526
50109870000,0,5,121.69715295265397,-33.993970366459735
50109870000,0,6,121.69904295237765,-33.99444037640467
50109870000,0,7,121.69958294230769,-33.994780366389946
50109870000,0,8,121.69958294232256,-33.99512035639161
50109870000,0,9,121.6989029424539,-33.995680376415
50109900000,0,0,122.79884069170315,-33.512483963158196
50109900000,0,1,122.78774969305543,-33.50267693339401
50109900000,0,2,122.78111461312112,-33.47660471343262
50109900000,0,3,122.79249652104512,-33.467851553094626
50109900000,0,4,122.82452661713111,-33.49588661241428
50109900000,0,5,122.81713758846404,-33.50115972263055
50109900000,0,6,122.79884069170315,-33.512483963158196
50109910000,0,0,122.81603298443402,-33.38613052207319
50109910000,0,1,122.80657101559423,-33.378094472275315
50109910000,0,2,122.81087393479473,-33.37429741214535
50109910000,0,3,122.82170778266753,-33.361577191802354
50109910000,0,4,122.82679074176619,-33.35824913165504
50109910000,0,5,122.83720875060469,-33.37028822144973
50109910000,0,6,122.81603298443402,-33.38613052207319
