id,line_order,point_order,lon,lat
20703000000,0,0,145.41663066393562,-37.93970987961182
20703000000,0,1,145.41824170356918,-37.9404788497297
20703000000,0,2,145.41869889344292,-37.94089591976439
20703000000,0,3,145.4187168934034,-37.94122090976766
20703000000,0,4,145.41858476338618,-37.94157991976061
20703000000,0,5,145.41821972339585,-37.942060859737964
20703000000,0,6,145.41790688341248,-37.942398909718094
20703000000,0,7,145.4172336734752,-37.942884909673836
20703000000,0,8,145.41706088349702,-37.94295888966216
20703000000,0,9,145.41613784363986,-37.94311781959832
20703000000,0,10,145.41578470368563,-37.94325786957441
20703000000,0,11,145.41540886372118,-37.94352489954967
20703000000,0,12,145.41503696374338,-37.94390488952593
20703000000,0,13,145.41470397378373,-37.944061839503526
20703000000,0,14,145.41435587384387,-37.944065889479106
20703000000,0,15,145.4141038739018,-37.94393988946063
20703000000,0,16,145.41396598393757,-37.94383485945031
20703000000,0,17,145.41345585409138,-37.94325390941089
20703000000,0,18,145.41324488412675,-37.94326587939615
20703000000,0,19,145.4130170141411,-37.943491869381575
20703000000,0,20,145.41273476414636,-37.94388390936418
20703000000,0,21,145.41270486412188,-37.94414885936372
20703000000,0,22,145.41276283406762,-37.944543879370244
20703000000,0,23,145.412694794063,-37.944690859366375
20703000000,0,24,145.41255368408005,-37.94475789935689
20703000000,0,25,145.41224697413617,-37.9447338693352
20703000000,0,26,145.41208389415903,-37.944782819324054
20703000000,0,27,145.41190172417205,-37.94494987931232
20703000000,0,28,145.41176097416977,-37.94518890930391
20703000000,0,29,145.41177499413175,-37.94550687930686
20703000000,0,30,145.41220773396452,-37.946327869342326
20703000000,0,31,145.41220989393585,-37.94658085934405
20703000000,0,32,145.412124923929,-37.94677389933928
20703000000,0,33,145.41186573394592,-37.947025889322646
20703000000,0,34,145.41152084398524,-37.94721084929959
20703000000,0,35,145.41070689410367,-37.947418829243745
20703000000,0,36,145.4104487641347,-37.94754285922639
20703000000,0,37,145.4103029441412,-37.947711869217216
20703000000,0,38,145.41013771411733,-37.94818185920853
20703000000,0,39,145.40996277413234,-37.9483198391971
20703000000,0,40,145.40945877420864,-37.94842187916235
20703000000,0,41,145.40933997421644,-37.94853690915474
20703000000,0,42,145.40930000420832,-37.94867190915277
20703000000,0,43,145.4094227841567,-37.948941919163055
20703000000,0,44,145.4099807639808,-37.94964589920658
20703000000,0,45,145.4102867838636,-37.95021684923161
20703000000,0,46,145.4104977137955,-37.950496839248125
20703000000,0,47,145.41088979369079,-37.95082290927767
20703000000,0,48,145.4112497936065,-37.95101587930413
20703000000,0,49,145.412052903437,-37.951280839362155
20703000000,0,50,145.4124597333408,-37.95150790939212
20703000000,0,51,145.41249897331662,-37.951662879395826
20703000000,0,52,145.41242480332247,-37.95172586939101
20703000000,0,53,145.4121126933751,-37.9517409093692
20703000000,0,54,145.41164001346897,-37.951637869335386
20703000000,0,55,145.41111478359116,-37.95136289929681
20703000000,0,56,145.409871703898,-37.950554899204555
20703000000,0,57,145.40946275398946,-37.950373889174735
20703000000,0,58,145.4090559240663,-37.95031990914584
20703000000,0,59,145.4085666841391,-37.9504308691122
20703000000,0,60,145.40797592420265,-37.95078186907291
20703000000,0,61,145.40789781419207,-37.95099787906877
20703000000,0,62,145.40801480413464,-37.95132889907904
20703000000,0,63,145.40796081411182,-37.95161688907703
20703000000,0,64,145.40778189412373,-37.95178887906553
20703000000,0,65,145.40759180414764,-37.951870879052706
20703000000,0,66,145.40721490421214,-37.95188085902632
20703000000,0,67,145.40590594446945,-37.95161788893284
20703000000,0,68,145.4052917545783,-37.95160086888965
20703000000,0,69,145.40428592472924,-37.9518168688204
20703000000,0,70,145.40329195488508,-37.951970868751616
20703000000,0,71,145.40131880522637,-37.95199084861333
20703000000,0,72,145.40100596527532,-37.95203988859169
20703000000,0,73,145.40078097530153,-37.95215589857662
20703000000,0,74,145.4006708153026,-37.95231790856989
20703000000,0,75,145.40064596528453,-37.95251787856939
20703000000,0,76,145.40066578526586,-37.95265386857162
20703000000,0,77,145.40081481520673,-37.952950868583926
20703000000,0,78,145.40129073507282,-37.95340688862012
20703000000,0,79,145.4024819847788,-37.954180898708486
20703000000,0,80,145.40273467469754,-37.95451389872829
20703000000,0,81,145.40295571459592,-37.955077828747285
20703000000,0,82,145.40362677423389,-37.95726889880793
20703000000,0,83,145.40372002413764,-37.957983848818905
20703000000,0,84,145.40371783406798,-37.95860988882262
20703000000,0,85,145.4036188540402,-37.95901183881818
20703000000,0,86,145.40348777404324,-37.959188858810066
