id,line_order,point_order,lon,lat
80020010000,0,0,149.16391754349453,-35.24231216356633
80020010000,0,1,149.16383943350178,-35.242349143559906
80020010000,0,2,149.16377753350721,-35.242381183554855
80020010000,0,3,149.1636677435156,-35.242448133545935
80020010000,0,4,149.1624865635776,-35.24338712345154
80020010000,0,5,149.1611376336479,-35.244464133343776
80020010000,0,6,149.16044139368432,-35.24501917328814
80020010000,0,7,149.15953834391917,-35.24425801320602
80020010000,0,8,149.1601753838864,-35.24374600325686
80020010000,0,9,149.16176809380318,-35.24247636338412
80020010000,0,10,149.1630932637339,-35.241419963489996
80020010000,0,11,149.16336749366258,-35.24165110351494
80020010000,0,12,149.16358167360667,-35.24183317353444
80020010000,0,13,149.16365368358615,-35.24190814354109
80020010000,0,14,149.16369869357163,-35.24196817354534
80020010000,0,15,149.16391754349453,-35.24231216356633
80020020000,0,0,149.16388265258666,-35.24951818361201
80020020000,0,1,149.1639870425311,-35.249830213623
80020020000,0,2,149.16401945251383,-35.249927153626416
80020020000,0,3,149.16407164247684,-35.250156103632406
80020020000,0,4,149.16407453245813,-35.25030011363364
80020020000,0,5,149.1640594224423,-35.25044311363331
80020020000,0,6,149.1639776924205,-35.25071410362818
80020020000,0,7,149.16389053241298,-35.25087916362185
80020020000,0,8,149.1637714024107,-35.25104116361278
80020020000,0,9,149.16365259241357,-35.25116211360348
80020020000,0,10,149.16347943242235,-35.25130216358965
80020020000,0,11,149.1633084324343,-35.25141512357581
80020020000,0,12,149.16328613243624,-35.251426743574
80020020000,0,13,149.16224548252708,-35.251968443488906
80020020000,0,14,149.16219456254618,-35.25187969348398
80020020000,0,15,149.1613818528181,-35.250717343406826
80020020000,0,16,149.16128235282787,-35.25076046339862
80020020000,0,17,149.16108036289495,-35.25047560337948
80020020000,0,18,149.1609930929154,-35.250419863371654
80020020000,0,19,149.16103755291124,-35.250399103375315
80020020000,0,20,149.16188139283153,-35.25000716344463
80020020000,0,21,149.1626266127407,-35.24982210350693
80020020000,0,22,149.16316393267482,-35.249692033551874
80020020000,0,23,149.1638596225896,-35.249523123610054
80020020000,0,24,149.16388265258666,-35.24951818361201
80020030000,0,0,149.16066857266415,-35.25279516336003
80020030000,0,1,149.15993546271827,-35.253254983300614
80020030000,0,2,149.15970646278012,-35.25304397327966
80020030000,0,3,149.1594474628428,-35.25286298325634
80020030000,0,4,149.15961346283268,-35.25274198326969
80020030000,0,5,149.15983064283265,-35.252479393286436
80020030000,0,6,149.15848244313915,-35.25169199316617
80020030000,0,7,149.1586004831807,-35.25122100317305
80020030000,0,8,149.15863329318609,-35.25113877317529
80020030000,0,9,149.15873140316899,-35.25115510318376
80020030000,0,10,149.15893945313545,-35.25116814320158
80020030000,0,11,149.15914758310467,-35.25115915321928
80020030000,0,12,149.15935241307704,-35.25112918323654
80020030000,0,13,149.1596836130386,-35.25103217326414
80020030000,0,14,149.15972216302285,-35.25110983326794
80020030000,0,15,149.16044676278037,-35.25214618333673
80020030000,0,16,149.1603614927776,-35.2522711033303
80020030000,0,17,149.16066857266415,-35.25279516336003
80020040000,0,0,149.1626266127407,-35.24982210350693
80020040000,0,1,149.16251069279969,-35.24949711349484
80020040000,0,2,149.16243049284006,-35.24927524348651
80020040000,0,3,149.16255284282573,-35.24924039349671
80020040000,0,4,149.16296723277492,-35.24914023353137
80020040000,0,5,149.16313757268873,-35.24961451354909
80020040000,0,6,149.16316393267482,-35.249692033551874
80020040000,0,7,149.1626266127407,-35.24982210350693
80020060000,0,0,149.16547671194326,-35.25266611376921
80020060000,0,1,149.16681268165624,-35.25331411388753
80020060000,0,2,149.16671549165392,-35.253450103880155
80020060000,0,3,149.16633242164536,-35.25398111385107
80020060000,0,4,149.16499754193202,-35.253334183732846
80020060000,0,5,149.1650180519386,-35.253257503734076
80020060000,0,6,149.16540437194746,-35.252720393763404
80020060000,0,7,149.16547671194326,-35.25266611376921
80020070000,0,0,149.16066857266415,-35.25279516336003
80020070000,0,1,149.16184649256198,-35.25217615345628
80020070000,0,2,149.1620855324873,-35.2524761134787
80020070000,0,3,149.16224358243744,-35.252678173493535
80020070000,0,4,149.1622795724245,-35.25273713349701
80020070000,0,5,149.16230548241325,-35.2527941834996
80020070000,0,6,149.162328512402,-35.25285510350198
80020070000,0,7,149.16235049238736,-35.252944123504456
