id,line_order,point_order,lon,lat
85911000000,0,0,149.09362832598123,-35.22876354749009
85911000000,0,1,149.09356192599523,-35.22873340748424
85911000000,0,2,149.09263365619069,-35.2283120474025
85911000000,0,3,149.09315858618004,-35.227759127443385
85911000000,0,4,149.09325654617425,-35.227686147451216
85911000000,0,5,149.09334757616963,-35.22761214745845
85911000000,0,6,149.09335655617042,-35.22759514745909
85911000000,0,7,149.09343156616902,-35.22751512746494
85911000000,0,8,149.09423061600074,-35.22787790753531
85911000000,0,9,149.09405557599607,-35.22812740752211
85911000000,0,10,149.09369088598365,-35.22866834749477
85911000000,0,11,149.09362832598123,-35.22876354749009
