id,line_order,point_order,lon,lat
20547000000,0,0,145.01024875518115,-37.84397831082447
20547000000,0,1,145.00951036531848,-37.84389576077335
20547000000,0,2,145.00958511535245,-37.84346477077581
20547000000,0,3,145.0097450954252,-37.84254219078106
20547000000,0,4,145.01010775535752,-37.84258489080617
20547000000,0,5,145.01008907534916,-37.84269173080556
20547000000,0,6,145.01046896527774,-37.8427408408319
20547000000,0,7,145.0103779652379,-37.84325146082884
20547000000,0,8,145.01024875518115,-37.84397831082447
20547010000,0,0,145.0079210457111,-37.842827500657805
20547010000,0,1,145.00787508569027,-37.843092050656296
20547010000,0,2,145.00724583580813,-37.84301398061268
20547010000,0,3,145.00731532583876,-37.84262213061502
20547010000,0,4,145.00736160585598,-37.842390100616754
20547010000,0,5,145.00742807588318,-37.84203450061911
20547010000,0,6,145.0074753459059,-37.84175083062059
20547010000,0,7,145.0075369959331,-37.84140311062268
20547010000,0,8,145.0075465959373,-37.84134887062299
20547010000,0,9,145.00784326588166,-37.84138663064355
20547010000,0,10,145.00782395587387,-37.84148884064285
20547010000,0,11,145.00805346583073,-37.841518840658786
20547010000,0,12,145.0081474858138,-37.841524320665265
20547010000,0,13,145.0079210457111,-37.842827500657805
20547020000,0,0,145.00345738657927,-37.841979160346675
20547020000,0,1,145.00324575661872,-37.84195443033203
20547020000,0,2,145.0032436066181,-37.84196362033193
20547020000,0,3,145.0032360466175,-37.84198123033152
20547020000,0,4,145.00322721661755,-37.84199472033099
20547020000,0,5,145.00327134660935,-37.84199986033406
20547020000,0,6,145.00320674658434,-37.84233216033169
20547020000,0,7,145.00315356658652,-37.84239713032844
20547020000,0,8,145.00296638659344,-37.842632140317086
20547020000,0,9,145.00279662662467,-37.84261614030535
20547020000,0,10,145.00265259665153,-37.84259919029538
20547020000,0,11,145.00250521667922,-37.84258025028515
20547020000,0,12,145.00252386668697,-37.84247953028583
20547020000,0,13,145.0027347567709,-37.84137245029341
20547020000,0,14,145.00279224679466,-37.84106323029542
20547020000,0,15,145.0031341767305,-37.84110648031913
20547020000,0,16,145.00322823671286,-37.84111838032564
20547020000,0,17,145.00330686669636,-37.84114411033119
20547020000,0,18,145.00323163666667,-37.84153714032847
20547020000,0,19,145.00353443660978,-37.841575840349456
20547020000,0,20,145.00351830660512,-37.841644370348774
20547020000,0,21,145.00345738657927,-37.841979160346675
20547030000,0,0,145.00375000615625,-37.84539463038789
20547030000,0,1,145.00297106632195,-37.84511623033279
20547030000,0,2,145.00304154634335,-37.844807650335724
20547030000,0,3,145.00313490637834,-37.8443377503392
20547030000,0,4,145.0038296462475,-37.84443043038737
20547030000,0,5,145.00394199622676,-37.84444173039514
20547030000,0,6,145.0039289262217,-37.84450857039465
20547030000,0,7,145.0038774262022,-37.84477003039276
20547030000,0,8,145.0037896061702,-37.845203750389416
20547030000,0,9,145.00375000615625,-37.84539463038789
20547041000,0,0,144.99543402814257,-37.84042761978746
20547041000,0,1,144.99562156821221,-37.8394886497945
20547041000,0,2,144.99621666810106,-37.83955993983569
20547041000,0,3,144.99612413806716,-37.84001884983219
20547041000,0,4,144.99602766803181,-37.840497269828546
20547041000,0,5,144.99543402814257,-37.84042761978746
20547042000,0,0,144.9968430379332,-37.84010181988194
20547042000,0,1,144.99693556796677,-37.83964560988545
20547042000,0,2,144.99715482792584,-37.839671799900636
20547042000,0,3,144.99811243774698,-37.83978599996692
20547042000,0,4,144.99810196773905,-37.83987574996676
20547042000,0,5,144.9980278277116,-37.84024572996399
20547042000,0,6,144.99695571791236,-37.84011324988975
20547042000,0,7,144.9968430379332,-37.84010181988194
20547043000,0,0,144.9968430379332,-37.84010181988194
20547043000,0,1,144.99673003795402,-37.84009084987413
20547043000,0,2,144.99612413806716,-37.84001884983219
20547043000,0,3,144.99621666810106,-37.83955993983569
20547043000,0,4,144.99693556796677,-37.83964560988545
20547043000,0,5,144.9968430379332,-37.84010181988194
20547050000,0,0,144.98842529945938,-37.839519989301955
20547050000,0,1,144.9887623793961,-37.83956329932529
20547050000,0,2,144.9887609193955,-37.839570629325245
20547050000,0,3,144.98878252939144,-37.839573369326736
20547050000,0,4,144.98877033938683,-37.83963566932629
20547050000,0,5,144.9889727693488,-37.83966143934031
20547050000,0,6,144.98903879937305,-37.83933345934279
20547050000,0,7,144.98893578939237,-37.83932039933566
20547050000,0,8,144.9889591194002,-37.83921133933658
20547050000,0,9,144.98897112940261,-37.83916963933715
20547050000,0,10,144.98906923938424,-37.839182149343934
20547050000,0,11,144.98908879939063,-37.839092269344725
20547050000,0,12,144.98917391937468,-37.83910283935061
20547050000,0,13,144.98931381934824,-37.83912218936032
20547050000,0,14,144.9891192392783,-37.8400757493529
20547050000,0,15,144.9888945493201,-37.84005023933736
20547050000,0,16,144.98891275932675,-37.83995980933805
20547050000,0,17,144.98871196936446,-37.83993429932414
20547050000,0,18,144.98869043936898,-37.839926959322625
20547050000,0,19,144.98840639942202,-37.83989292930296
20547050000,0,20,144.9883523794324,-37.83988401929922
20547050000,0,21,144.98842529945938,-37.839519989301955
20547060000,0,0,144.99040086901798,-37.84042066944277
20547060000,0,1,144.9903156390336,-37.840413319436905
20547060000,0,2,144.9895192091828,-37.84031448938177
20547060000,0,3,144.98943474919844,-37.84030531937592
20547060000,0,4,144.98953898923656,-37.83978879937987
20547060000,0,5,144.9896222092211,-37.83979798938562
20547060000,0,6,144.9900227291462,-37.83984664941333
20547060000,0,7,144.9900283791476,-37.83982477941358
20547060000,0,8,144.99042630907297,-37.83987511944114
20547060000,0,9,144.99051105905727,-37.83988397944699
20547060000,0,10,144.9904275490275,-37.840290779443805
20547060000,0,11,144.99040086901798,-37.84042066944277
20547070000,0,0,144.98931834915587,-37.84088229937153
20547070000,0,1,144.99028026897503,-37.841008119438165
20547070000,0,2,144.99026289896827,-37.84109763943753
20547070000,0,3,144.99017941893592,-37.84152783943448
20547070000,0,4,144.99009710895103,-37.8415206194288
20547070000,0,5,144.98969363902708,-37.841466299400835
20547070000,0,6,144.98966662903518,-37.8414348693988
20547070000,0,7,144.98930374910364,-37.841385179373646
20547070000,0,8,144.98921778912012,-37.841371489367674
20547070000,0,9,144.98931834915587,-37.84088229937153
20547080000,0,0,144.9875294894922,-37.84064830924762
20547080000,0,1,144.98818180936956,-37.840733609292805
20547080000,0,2,144.9883513493377,-37.84075575930455
20547080000,0,3,144.9882984293182,-37.84101919930256
20547080000,0,4,144.98828258932116,-37.841017379301455
20547080000,0,5,144.98822860930053,-37.84129313929948
20547080000,0,6,144.9871718594993,-37.84115440922629
20547080000,0,7,144.9871828095023,-37.841109329226754
20547080000,0,8,144.98722941951868,-37.84088419922854
20547080000,0,9,144.98726346951375,-37.84087528923082
20547080000,0,10,144.9872994595258,-37.840707159232245
20547080000,0,11,144.98734267952736,-37.840623909234694
20547080000,0,12,144.9875294894922,-37.84064830924762
20547090000,0,0,144.98906955906725,-37.842093789362
20547090000,0,1,144.98952351898174,-37.84215462939346
20547090000,0,2,144.99052364879336,-37.842288459462765
20547090000,0,3,144.9905119387881,-37.842355249462365
20547090000,0,4,144.99046619877382,-37.8425592494605
20547090000,0,5,144.99042955878085,-37.84255334945796
20547090000,0,6,144.99040841878315,-37.842566019456584
20547090000,0,7,144.99032632875404,-37.84296417945343
20547090000,0,8,144.9894659189155,-37.84285481939386
20547090000,0,9,144.98860805907645,-37.84274601933445
20547090000,0,10,144.98874481912844,-37.842050309339506
20547090000,0,11,144.98906955906725,-37.842093789362
20547100000,0,0,144.99137296885044,-37.84040789950926
20547100000,0,1,144.99168635878993,-37.840463699531064
20547100000,0,2,144.99165149878078,-37.84060303952954
20547100000,0,3,144.99159065875858,-37.840904269527236
20547100000,0,4,144.9912995688227,-37.84077985950654
20547100000,0,5,144.99137296885044,-37.84040789950926
20547110000,0,0,144.98833083906214,-37.843319759319044
20547110000,0,1,144.98737318924168,-37.84319980925274
20547110000,0,2,144.9870374993046,-37.84315775922949
20547110000,0,3,144.9871016693254,-37.84286412923207
20547110000,0,4,144.98707264933086,-37.84286038923006
20547110000,0,5,144.9871272493487,-37.842609489232245
20547110000,0,6,144.98716586934705,-37.8425628692346
20547110000,0,7,144.9874525092933,-37.84259923925444
20547110000,0,8,144.98846274910372,-37.84272755932439
20547110000,0,9,144.98834445905962,-37.84332146931998
20547110000,0,10,144.98833083906214,-37.843319759319044
20547120000,0,0,144.98825685881445,-37.845713499328795
20547120000,0,1,144.98826064881575,-37.84569523932895
20547120000,0,2,144.98859221893252,-37.84409331934172
20547120000,0,3,144.9891980788189,-37.84417009938366
20547120000,0,4,144.98888169871194,-37.84565749937123
20547120000,0,5,144.98885351870243,-37.8457899793701
20547120000,0,6,144.98879595871347,-37.845780489366106
20547120000,0,7,144.98854476876062,-37.845748429348724
20547120000,0,8,144.98830718880478,-37.8457221393323
20547120000,0,9,144.98825685881445,-37.845713499328795
20547131000,0,0,144.9941372976685,-37.84685065973846
20547131000,0,1,144.9941592376743,-37.846762359739415
20547131000,0,2,144.99435330774568,-37.84579692974672
20547131000,0,3,144.99437994775556,-37.84566391974773
20547131000,0,4,144.99502000763542,-37.845745349792054
20547131000,0,5,144.99476367755028,-37.846936419781876
20547131000,0,6,144.9941372976685,-37.84685065973846
20547132000,0,0,144.9945674878246,-37.84473042975478
20547132000,0,1,144.99507151772985,-37.84479604978971
20547132000,0,2,144.99524879769845,-37.84480138980187
20547132000,0,3,144.99515465768502,-37.84507522979713
20547132000,0,4,144.99502000763542,-37.845745349792054
20547132000,0,5,144.99437994775556,-37.84566391974773
20547132000,0,6,144.9944645177866,-37.84524342975091
20547132000,0,7,144.9945674878246,-37.84473042975478
20547140000,0,0,144.99310047811989,-37.84436016965203
20547140000,0,1,144.9922205682852,-37.844246349591074
20547140000,0,2,144.99115506848543,-37.84410852951727
20547140000,0,3,144.99094912852422,-37.84408097950299
20547140000,0,4,144.99110958858282,-37.84328657950906
20547140000,0,5,144.99130226854663,-37.843311119522404
20547140000,0,6,144.99200500841434,-37.84340472957109
20547140000,0,7,144.99189557837607,-37.84393059956686
20547140000,0,8,144.9931463181412,-37.8440915096535
20547140000,0,9,144.99315412813974,-37.84409250965404
20547140000,0,10,144.99310047811989,-37.84436016965203
20547150000,0,0,144.99836187711128,-37.84522471001771
20547150000,0,1,144.99792088719417,-37.84516746998715
20547150000,0,2,144.9976552072441,-37.845132629968724
20547150000,0,3,144.99781145729656,-37.844401659974906
20547150000,0,4,144.99787839732275,-37.84405452997735
20547150000,0,5,144.9979399773475,-37.84372925997955
20547150000,0,6,144.99799793737162,-37.84341497998157
20547150000,0,7,144.99870497723924,-37.84350228003055
20547150000,0,8,144.99864737721703,-37.84379830002842
20547150000,0,9,144.99836187711128,-37.84522471001771
20547160000,0,0,145.00135962667446,-37.844451830218276
20547160000,0,1,145.00152219663872,-37.844520280229844
20547160000,0,2,145.00148561662536,-37.844701270228455
20547160000,0,3,145.00130421665915,-37.844680440215896
20547160000,0,4,145.00077277675902,-37.84461167017907
20547160000,0,5,145.0007173367398,-37.84487663017693
20547160000,0,6,145.00143006660593,-37.8449684702263
20547160000,0,7,145.0014029165964,-37.84509920022525
20547160000,0,8,145.00131786661237,-37.84508811021935
20547160000,0,9,145.00068929673003,-37.84501074017581
20547160000,0,10,145.00067418673143,-37.84502210017486
20547160000,0,11,145.00003843685113,-37.84493785013078
20547160000,0,12,144.99993615687066,-37.84492144012367
20547160000,0,13,145.00005930691574,-37.84431131012832
20547160000,0,14,145.00013453694328,-37.843938420131174
20547160000,0,15,145.00027531691177,-37.844003140141204
20547160000,0,16,145.00135962667446,-37.844451830218276
20547170000,0,0,144.9995771467394,-37.8466996001101
20547170000,0,1,144.9996864967794,-37.84615815011424
20547170000,0,2,144.99978388681495,-37.84567598011791
20547170000,0,3,145.0005114766781,-37.84577137016836
