id,line_order,point_order,lon,lat
60039000000,0,0,146.3699127849391,-41.196869747824685
60039000000,0,1,146.36983263495776,-41.196846087818614
60039000000,0,2,146.36954741503135,-41.19670855779667
60039000000,0,3,146.36946682505243,-41.19666735779047
60039000000,0,4,146.369534535048,-41.196599877795094
60039000000,0,5,146.36962673504317,-41.196498637801355
60039000000,0,6,146.36973627503775,-41.19637594780879
60039000000,0,7,146.37005028501267,-41.19609794783051
60039000000,0,8,146.37004827503944,-41.19589494782922
60039000000,0,9,146.3699782650531,-41.19589494782402
60039000000,0,10,146.3699802750773,-41.195705957823094
60039000000,0,11,146.370065935079,-41.19556444782864
60039000000,0,12,146.37068052495104,-41.195626127874604
60039000000,0,13,146.37141888479982,-41.19568101792972
60039000000,0,14,146.37164062475406,-41.19570008794629
60039000000,0,15,146.37175150473234,-41.195700907954524
60039000000,0,16,146.37186130471284,-41.19568597796259
60039000000,0,17,146.3720200746878,-41.19564033797411
60039000000,0,18,146.37224290465568,-41.19555302799015
60039000000,0,19,146.3724621646249,-41.1954608880059
60039000000,0,20,146.37265729459813,-41.1953740280199
60039000000,0,21,146.3727562845844,-41.195331278027
60039000000,0,22,146.3728635545683,-41.19529401803475
60039000000,0,23,146.37293341455685,-41.19527717803984
60039000000,0,24,146.37305616453474,-41.19526296804886
60039000000,0,25,146.37324121449834,-41.19526530806262
60039000000,0,26,146.3734258744608,-41.19527682807639
60039000000,0,27,146.37377400439038,-41.19529589810234
60039000000,0,28,146.37412211431845,-41.195326868128355
60039000000,0,29,146.37448174424173,-41.19537700815534
60039000000,0,30,146.37465851420276,-41.195411378168664
60039000000,0,31,146.37483276416316,-41.19545475818185
60039000000,0,32,146.37505366411014,-41.19553083819867
60039000000,0,33,146.37503453411003,-41.19556024819742
60039000000,0,34,146.37486984404154,-41.196333828189594
60039000000,0,35,146.37430285415596,-41.19630453814733
60039000000,0,36,146.37255647452173,-41.19611256801661
60039000000,0,37,146.37227075457835,-41.19610573799535
60039000000,0,38,146.37197868463218,-41.196130027973815
60039000000,0,39,146.37064891485434,-41.19641679787676
60039000000,0,40,146.37035293489896,-41.19651775785537
60039000000,0,41,146.37020963491548,-41.196605947845235
60039000000,0,42,146.3699127849391,-41.196869747824685
60039011000,0,0,146.3743208159551,-41.18244759806985
60039011000,0,1,146.37646836550184,-41.18271203823078
60039011000,0,2,146.37606288537222,-41.184316888209814
60039011000,0,3,146.37395037581993,-41.18404203805143
60039011000,0,4,146.37398819583265,-41.18388759805336
60039011000,0,5,146.3743208159551,-41.18244759806985
60039012000,0,0,146.37470136609264,-41.18081913808884
60039012000,0,1,146.37664031567968,-41.18108715823432
60039012000,0,2,146.3768455256362,-41.181113528249696
60039012000,0,3,146.3765139555165,-41.18253128823315
60039012000,0,4,146.37646836550184,-41.18271203823078
60039012000,0,5,146.3743208159551,-41.18244759806985
60039012000,0,6,146.37470136609264,-41.18081913808884
60039020000,0,0,146.37766031591573,-41.177743088291
60039020000,0,1,146.37725052577457,-41.17944276827024
60039020000,0,2,146.37511425622708,-41.17916619811009
60039020000,0,3,146.3753457762998,-41.17825989812211
60039020000,0,4,146.3755282063668,-41.17747148813118
60039020000,0,5,146.37753201594262,-41.1777287482814
60039020000,0,6,146.37766031591573,-41.177743088291
60039030000,0,0,146.38236162521437,-41.17608775863068
60039030000,0,1,146.38441594484027,-41.17588479878211
60039030000,0,2,146.38603129454552,-41.1757297289012
60039030000,0,3,146.38611367453058,-41.17572110890727
60039030000,0,4,146.38739694429785,-41.17558690900183
60039030000,0,5,146.38735949429096,-41.17569583899967
60039030000,0,6,146.3867340640496,-41.1784877889691
60039030000,0,7,146.3867082540414,-41.17858949896777
60039030000,0,8,146.38520723435195,-41.17845203885549
60039030000,0,9,146.38344285470853,-41.178355748723895
60039030000,0,10,146.3813627951367,-41.17818186856844
60039030000,0,11,146.38010241539337,-41.17809817847435
60039030000,0,12,146.37998616541688,-41.17809176846569
60039030000,0,13,146.3799278354281,-41.17809295846136
60039030000,0,14,146.3798695454385,-41.17810024845707
60039030000,0,15,146.37981804544617,-41.17811840845336
60039030000,0,16,146.37978526544967,-41.17814055845105
60039030000,0,17,146.37974781545154,-41.17818230844851
60039030000,0,18,146.3797269754496,-41.178228578447225
60039030000,0,19,146.37992717551572,-41.177420128457484
