id,line_order,point_order,lon,lat
10780000000,0,0,153.5314949582802,-28.17791732187261
10780000000,0,1,153.53156021830088,-28.17770381187762
10780000000,0,2,153.5322957683795,-28.176478481943327
10780000000,0,3,153.53231167839,-28.176384561944214
10780000000,0,4,153.53235617840642,-28.1762211119475
10780000000,0,5,153.53235807840656,-28.176218291947666
10780000000,0,6,153.53300399830124,-28.176479622015844
10780000000,0,7,153.53300255830078,-28.176484072015736
10780000000,0,8,153.5329848183002,-28.176503682014072
10780000000,0,9,153.53301288829203,-28.176542382017242
10780000000,0,10,153.53304923828256,-28.1765846020213
10780000000,0,11,153.5331208882661,-28.17665038202915
10780000000,0,12,153.5331565482572,-28.176688082033095
10780000000,0,13,153.5331896482485,-28.17672688203678
10780000000,0,14,153.5332054982438,-28.17674956203859
10780000000,0,15,153.53321881823885,-28.176776022040155
10780000000,0,16,153.5332292582341,-28.17680401204145
10780000000,0,17,153.53323717822946,-28.17683300204249
10780000000,0,18,153.53326166821304,-28.176937672045817
10780000000,0,19,153.533270318206,-28.176984642047067
10780000000,0,20,153.53327677819914,-28.1770318020481
10780000000,0,21,153.53328108819244,-28.17707923204891
10780000000,0,22,153.53328360818603,-28.177126482049545
10780000000,0,23,153.53330666815665,-28.17733222205351
10780000000,0,24,153.53331783814798,-28.177389462055103
10780000000,0,25,153.53333470813885,-28.17744525205726
10780000000,0,26,153.53335028813314,-28.1774757820591
10780000000,0,27,153.53330557812654,-28.17756415205521
10780000000,0,28,153.5330582880878,-28.17807050203386
10780000000,0,29,153.53242231815398,-28.17810087196899
10780000000,0,30,153.5322414181613,-28.17819776195123
10780000000,0,31,153.53170716825306,-28.177946101894566
10780000000,0,32,153.53161931826546,-28.177925491885404
10780000000,0,33,153.5314949582802,-28.17791732187261
10780010000,0,0,153.53985900738553,-28.177702752727374
10780010000,0,1,153.5385446375536,-28.17752564259139
10780010000,0,2,153.53871224765808,-28.176582872601166
10780010000,0,3,153.5388156876453,-28.176593402611825
10780010000,0,4,153.53942698756734,-28.17667404267507
10780010000,0,5,153.53943388757185,-28.176633732675462
10780010000,0,6,153.53993817750717,-28.176703292727655
10780010000,0,7,153.540036937495,-28.17671304273785
10780010000,0,8,153.53985900738553,-28.177702752727374
10780020000,0,0,153.54015717763568,-28.175532592740915
10780020000,0,1,153.54024670762408,-28.175545992750187
10780020000,0,2,153.540036937495,-28.17671304273785
10780020000,0,3,153.53993817750717,-28.176703292727655
10780020000,0,4,153.53943388757185,-28.176633732675462
10780020000,0,5,153.53962208769104,-28.175560842686334
10780020000,0,6,153.5396631876998,-28.17545869268974
10780020000,0,7,153.54015717763568,-28.175532592740915
10780030000,0,0,153.53943388757185,-28.176633732675462
10780030000,0,1,153.53942698756734,-28.17667404267507
10780030000,0,2,153.5388156876453,-28.176593402611825
10780030000,0,3,153.53871224765808,-28.176582872601166
10780030000,0,4,153.5389169077856,-28.175432052613107
10780030000,0,5,153.5389283977952,-28.17534880261363
10780030000,0,6,153.5396631876998,-28.17545869268974
10780030000,0,7,153.53962208769104,-28.175560842686334
10780030000,0,8,153.53943388757185,-28.176633732675462
10780040000,0,0,153.5748596434174,-28.255036166919766
10780040000,0,1,153.57325236375934,-28.25378143674513
10780040000,0,2,153.57333985375436,-28.253745516753824
10780040000,0,3,153.57386688376525,-28.253216506803724
10780040000,0,4,153.5739225437724,-28.253114756808646
10780040000,0,5,153.57449136363837,-28.253658076871215
10780040000,0,6,153.5749352335274,-28.254131036920445
10780040000,0,7,153.5751249634771,-28.254354776941653
10780040000,0,8,153.57537801342693,-28.254524506968927
10780040000,0,9,153.5752473434254,-28.254646996956485
10780040000,0,10,153.5748596434174,-28.255036166919766
10780050000,0,0,153.57325328393657,-28.252425406734613
10780050000,0,1,153.57359853385222,-28.252778426772778
10780050000,0,2,153.5739225437724,-28.253114756808646
10780050000,0,3,153.57386688376525,-28.253216506803724
10780050000,0,4,153.57333985375436,-28.253745516753824
10780050000,0,5,153.57325236375934,-28.25378143674513
10780050000,0,6,153.57248469392266,-28.25318216666172
10780050000,0,7,153.57254886392283,-28.253126506667865
10780050000,0,8,153.57310286393397,-28.252572496720344
10780050000,0,9,153.57325328393657,-28.252425406734613
10780060000,0,0,153.57220211420344,-28.251274616617817
10780060000,0,1,153.5724328741452,-28.251524626643437
10780060000,0,2,153.57308735397993,-28.252234546716107
10780060000,0,3,153.57316367395848,-28.25233381672471
10780060000,0,4,153.57325328393657,-28.252425406734613
