id,line_order,point_order,lon,lat
44312000000,0,0,138.72270732257363,-34.62834298194601
44312000000,0,1,138.72270709257404,-34.62833664194596
44312000000,0,2,138.72270038257508,-34.62833635194568
44312000000,0,3,138.72229552263857,-34.62834573192865
44312000000,0,4,138.7222942226425,-34.62828648192821
44312000000,0,5,138.72228025269175,-34.62752546192279
44312000000,0,6,138.72284023264433,-34.62685846194221
44312000000,0,7,138.72215523277785,-34.626451461910705
44312000000,0,8,138.72281022272276,-34.62566647193338
44312000000,0,9,138.7242421124455,-34.62648629199906
44312000000,0,10,138.72417583245084,-34.62656928199678
44312000000,0,11,138.7239895024666,-34.62679151199032
44312000000,0,12,138.72386225248613,-34.62680085198501
44312000000,0,13,138.72310406254877,-34.62772885195888
44312000000,0,14,138.7231119225174,-34.628216031962296
44312000000,0,15,138.72311695250994,-34.628323551963184
44312000000,0,16,138.72270732257363,-34.62834298194601
44312100000,0,0,137.06436446083063,-34.9171290995127
44312100000,0,1,137.06498376077636,-34.91625445952912
44312100000,0,2,137.06329866108774,-34.915481249464946
44312100000,0,3,137.06050324161578,-34.91397549935713
44312100000,0,4,137.06050222160815,-34.91412510935802
44312100000,0,5,137.05873551192607,-34.91347777929178
44312100000,0,6,137.05754539215275,-34.91280111924566
44312100000,0,7,137.05755298218855,-34.91208714924152
44312100000,0,8,137.05528381261456,-34.910914099154354
44312100000,0,9,137.05435613279994,-34.91021856911739
44312100000,0,10,137.05425254282136,-34.91012616911316
44312100000,0,11,137.05404610286277,-34.909968449104916
44312100000,0,12,137.05304611307133,-34.90904992906403
44312100000,0,13,137.05283050312144,-34.90875240905459
44312100000,0,14,137.0523622832302,-34.908107819034136
44312100000,0,15,137.0508761535409,-34.90672678897329
44312100000,0,16,137.05126465348906,-34.90652134898568
44312100000,0,17,137.0517205733975,-34.90687339900391
44312100000,0,18,137.0528185731673,-34.90790544904895
44312100000,0,19,137.05318649309473,-34.90816336906348
44312100000,0,20,137.05414950291055,-34.908726419100866
44312100000,0,21,137.05453147283967,-34.908908399115454
44312100000,0,22,137.05581737259425,-34.90965143916533
44312100000,0,23,137.05597253256397,-34.909753409171415
44312100000,0,24,137.05622456251285,-34.90995744918155
44312100000,0,25,137.05680159239927,-34.91035641920434
44312100000,0,26,137.058979621996,-34.91137439928735
44312100000,0,27,137.0597813118427,-34.91184238931848
44312100000,0,28,137.06136245155207,-34.9125394493785
44312100000,0,29,137.06210946140868,-34.912985399407596
44312100000,0,30,137.06230134137422,-34.913055419414796
44312100000,0,31,137.0624716113419,-34.913149379421355
44312100000,0,32,137.06258936132005,-34.91320545942586
44312100000,0,33,137.06295367125162,-34.91339542943988
44312100000,0,34,137.06356457113137,-34.91381744946402
44312100000,0,35,137.06417766101663,-34.91412641948753
44312100000,0,36,137.06570551074455,-34.91463141954452
44312100000,0,37,137.06629842063396,-34.91492336956723
44312100000,0,38,137.0664305506099,-34.91497638957221
44312100000,0,39,137.06698962051018,-34.915164379593094
44312100000,0,40,137.0681164103059,-34.915606389635556
44312100000,0,41,137.0688825101666,-34.91591444966448
44312100000,0,42,137.07175636965147,-34.9169264197721
44312100000,0,43,137.07235434954148,-34.91719136979484
44312100000,0,44,137.07388252927245,-34.917634449851505
44312100000,0,45,137.0744635791679,-34.91784737987332
44312100000,0,46,137.07482933910066,-34.91800838988723
44312100000,0,47,137.07544636899078,-34.91821142991027
44312100000,0,48,137.07553743897483,-34.918236459913636
44312100000,0,49,137.07627437884213,-34.91850743994132
44312100000,0,50,137.0768903487334,-34.91869140996419
44312100000,0,51,137.0797386682455,-34.91925742006827
44312100000,0,52,137.07984954822666,-34.919276400072306
44312100000,0,53,137.08129060798527,-34.91945838012433
44312100000,0,54,137.0821603978413,-34.91953443015551
44312100000,0,55,137.083577327604,-34.91971244020666
44312100000,0,56,137.08412357751564,-34.91972138022602
44312100000,0,57,137.0840448474955,-34.92035111022714
44312100000,0,58,137.08393627751545,-34.92030344022301
44312100000,0,59,137.08378326754058,-34.92029366021753
44312100000,0,60,137.08365268756205,-34.92028531021287
44312100000,0,61,137.0835909175722,-34.92028137021067
44312100000,0,62,137.08328930762173,-34.92026209019989
44312100000,0,63,137.0832831376244,-34.920229700199485
44312100000,0,64,137.0831283076502,-34.920212820193896
44312100000,0,65,137.08289997768827,-34.920187930185676
44312100000,0,66,137.08265678772878,-34.920161410176924
44312100000,0,67,137.082421187768,-34.92013573016845
44312100000,0,68,137.08218472780746,-34.92010995015994
44312100000,0,69,137.08194327784767,-34.92008362015123
44312100000,0,70,137.0817023978878,-34.92005736014258
44312100000,0,71,137.08163552789895,-34.920050070140164
44312100000,0,72,137.08145291792945,-34.92002948013358
44312100000,0,73,137.08117652797552,-34.91999831012364
44312100000,0,74,137.08093550801573,-34.91997113011496
44312100000,0,75,137.08087227802628,-34.91996400011268
44312100000,0,76,137.08086229802478,-34.92002419011269
44312100000,0,77,137.08084833802263,-34.92010836011272
44312100000,0,78,137.08083366802038,-34.920196880112755
44312100000,0,79,137.0808207080184,-34.920275010112775
44312100000,0,80,137.07864749838026,-34.920042410034604
44312100000,0,81,137.07868946837556,-34.92000341003584
44312100000,0,82,137.07869695837655,-34.919961340035854
44312100000,0,83,137.07871027837828,-34.919886540035854
44312100000,0,84,137.07872785838063,-34.91978778003587
44312100000,0,85,137.0787368483818,-34.91973729003587
44312100000,0,86,137.0785409884144,-34.91971588002882
44312100000,0,87,137.07829647845517,-34.91968915002001
44312100000,0,88,137.07805160849597,-34.9196623900112
44312100000,0,89,137.07782022853453,-34.91963709000289
44312100000,0,90,137.07758009857454,-34.91961083999424
44312100000,0,91,137.07754537858034,-34.919607049993004
44312100000,0,92,137.0775367285792,-34.919655839992984
44312100000,0,93,137.07751739857662,-34.91976487999298
44312100000,0,94,137.07750584857507,-34.91983003999298
44312100000,0,95,137.0774735885708,-34.92001197999298
44312100000,0,96,137.06891101999676,-34.919093769685155
44312100000,0,97,137.06860361004794,-34.91906079967412
44312100000,0,98,137.0681645001294,-34.918853799657356
44312100000,0,99,137.06469433077174,-34.91724033952502
44312100000,0,100,137.06436446083063,-34.9171290995127
44312200000,0,0,138.7190062331019,-34.62927247179565
44312200000,0,1,138.71899524306664,-34.629871471798985
44312200000,0,2,138.7190382429706,-34.631315471809955
44312200000,0,3,138.71900806297103,-34.63138560180912
44312200000,0,4,138.7187516629739,-34.63199676180218
44312200000,0,5,138.71871573297867,-34.63201194180077
44312200000,0,6,138.7168916832646,-34.632056471724056
44312200000,0,7,138.7165400833321,-34.631865061708
44312200000,0,8,138.71664158332254,-34.631759581711606
44312200000,0,9,138.71698730329214,-34.63136568172371
44312200000,0,10,138.717008593293,-34.631297111724166
44312200000,0,11,138.71755939327394,-34.63019411174043
44312200000,0,12,138.7171624733508,-34.62996683172223
44312200000,0,13,138.7180372332769,-34.62892247175252
44312200000,0,14,138.71818425324918,-34.62899447175919
44312200000,0,15,138.7186702531551,-34.62927247178146
44312200000,0,16,138.7187022231496,-34.62927947178286
44312200000,0,17,138.7190062331019,-34.62927247179565
44312300000,0,0,138.72753893165472,-34.63083807216591
44312300000,0,1,138.7253336920817,-34.62957645206476
44312300000,0,2,138.72585458203793,-34.6289513320828
44312300000,0,3,138.7259674420128,-34.6290683220883
44312300000,0,4,138.72608046198937,-34.629158502093645
44312300000,0,5,138.72633341194043,-34.62930219210525
44312300000,0,6,138.72640224193242,-34.629255452107856
44312300000,0,7,138.72662671190866,-34.62906586211615
44312300000,0,8,138.72824253159595,-34.629987152190246
44312300000,0,9,138.7275859516512,-34.630773962167495
44312300000,0,10,138.72753893165472,-34.63083807216591
44312400000,0,0,138.75819126755454,-34.6187292333861
44312400000,0,1,138.7571106976329,-34.62022214334977
44312400000,0,2,138.75607992782696,-34.61972211330293
44312400000,0,3,138.75605019786815,-34.61913335329792
44312400000,0,4,138.7547806480439,-34.6195387932467
44312400000,0,5,138.75447009813433,-34.61887128322932
44312400000,0,6,138.75442489814498,-34.61881521322705
44312400000,0,7,138.75420366819466,-34.618578203216174
44312400000,0,8,138.75424997818786,-34.61856940321809
44312400000,0,9,138.75600488793097,-34.618235873290324
44312400000,0,10,138.75591395805696,-34.61643521327504
44312400000,0,11,138.75750889780784,-34.6163852033423
44312400000,0,12,138.75746361779903,-34.61664268334201
44312400000,0,13,138.75772288771384,-34.61735494335752
44312400000,0,14,138.7578777576626,-34.61778668336681
44312400000,0,15,138.75794721763938,-34.61798343337101
44312400000,0,16,138.7580071276152,-34.61822070337505
44312400000,0,17,138.758082097591,-34.61841939337949
44312400000,0,18,138.75819126755454,-34.6187292333861
44312500000,0,0,138.7527901083193,-34.62017523316643
44312500000,0,1,138.75268225834432,-34.62004647316105
44312500000,0,2,138.75227323844203,-34.61951346314036
44312500000,0,3,138.75210304850233,-34.618975213129715
44312500000,0,4,138.75224208848184,-34.61895098313545
44312500000,0,5,138.75420366819466,-34.618578203216174
44312500000,0,6,138.75442489814498,-34.61881521322705
44312500000,0,7,138.75447009813433,-34.61887128322932
44312500000,0,8,138.7547806480439,-34.6195387932467
44312500000,0,9,138.75289419830492,-34.62014120317063
44312500000,0,10,138.7527901083193,-34.62017523316643
44312600000,0,0,138.75819126755454,-34.6187292333861
44312600000,0,1,138.758082097591,-34.61841939337949
