id,line_order,point_order,lon,lat
10032000000,0,0,151.0631815474298,-33.893426533427416
10032000000,0,1,151.06230203757204,-33.893304973344925
10032000000,0,2,151.06248504767484,-33.89233823335514
10032000000,0,3,151.06290446760656,-33.8923996233945
10032000000,0,4,151.06298586758373,-33.892483223402635
10032000000,0,5,151.0632107375489,-33.89250303342365
10032000000,0,6,151.0631815474298,-33.893426533427416
10032010000,0,0,151.06484415695803,-33.895175933594
10032010000,0,1,151.0661559967453,-33.895361253717056
10032010000,0,2,151.06614234673637,-33.89544287371637
10032010000,0,3,151.06604153669636,-33.895850923709865
10032010000,0,4,151.06592634664275,-33.89637608370285
10032010000,0,5,151.06309492710338,-33.89596514343715
10032010000,0,6,151.06331089720672,-33.89495913345015
10032010000,0,7,151.06484415695803,-33.895175933594
10032020000,0,0,151.05916351770932,-33.895646923070075
10032020000,0,1,151.05928575778677,-33.894935263076434
10032020000,0,2,151.05938302784685,-33.89438062308157
10032020000,0,3,151.0599544377538,-33.89446446313518
10032020000,0,4,151.06125693754146,-33.89465653325741
10032020000,0,5,151.06123554753253,-33.894746453256055
10032020000,0,6,151.0610393174112,-33.89586641324569
10032020000,0,7,151.06101741741472,-33.895863613243634
10032020000,0,8,151.06088346743607,-33.895847333231096
10032020000,0,9,151.06075425745652,-33.895833013219
10032020000,0,10,151.06022934754023,-33.89576939316985
10032020000,0,11,151.05958132764331,-33.895693063109164
10032020000,0,12,151.05925264769567,-33.8956534730784
10032020000,0,13,151.05916351770932,-33.895646923070075
10032030000,0,0,151.0600510882342,-33.890760303118206
10032030000,0,1,151.06270937780147,-33.89114861336763
10032030000,0,2,151.0627337578151,-33.89102024336899
10032030000,0,3,151.06349843769175,-33.891123413440674
10032030000,0,4,151.06349668769084,-33.891132053440586
10032030000,0,5,151.06348120768365,-33.891202613439646
10032030000,0,6,151.06340331765256,-33.89151900343463
10032030000,0,7,151.06321300755715,-33.89243865342341
10032030000,0,8,151.0632107375489,-33.89250303342365
10032030000,0,9,151.06298586758373,-33.892483223402635
10032030000,0,10,151.06290446760656,-33.8923996233945
10032030000,0,11,151.06248504767484,-33.89233823335514
10032030000,0,12,151.06252972770045,-33.89209847335761
10032030000,0,13,151.0599809281127,-33.8917461231186
10032030000,0,14,151.05986675813085,-33.89173297310791
10032030000,0,15,151.0600510882342,-33.890760303118206
10032040000,0,0,151.06544319641847,-33.8985748636734
10032040000,0,1,151.06449999657178,-33.89843942358491
10032040000,0,2,151.06427898661244,-33.89837201356392
10032040000,0,3,151.06379999670028,-33.89822830351846
10032040000,0,4,151.0631711768156,-33.89803964345878
10032040000,0,5,151.06268901690396,-33.89789547341301
10032040000,0,6,151.0626964169072,-33.89786333341347
10032040000,0,7,151.06285552698645,-33.897098513422875
10032040000,0,8,151.06567649652672,-33.89751350368763
10032040000,0,9,151.06554309646484,-33.898120543679504
10032040000,0,10,151.06544319641847,-33.8985748636734
10032050000,0,0,151.0631711768156,-33.89803964345878
10032050000,0,1,151.0631239068117,-33.89811950345494
10032050000,0,2,151.06249844675,-33.899253483404834
10032050000,0,3,151.06256936672634,-33.89935455341212
10032050000,0,4,151.06362884663253,-33.89891967350741
10032050000,0,5,151.06376094669488,-33.89831081351541
10032050000,0,6,151.06379999670028,-33.89822830351846
10032050000,0,7,151.06427898661244,-33.89837201356392
10032050000,0,8,151.06401691650555,-33.899454173547184
10032050000,0,9,151.06369900655733,-33.899407733517336
10032050000,0,10,151.06328859659658,-33.89955425348029
10032050000,0,11,151.0630833966123,-33.899656763461955
10032050000,0,12,151.06195481661774,-33.90082838336541
10032050000,0,13,151.06180830662896,-33.900901643352334
10032050000,0,14,151.0613492766988,-33.900871303309515
10032050000,0,15,151.06155882679013,-33.899961863322595
10032050000,0,16,151.06178059681235,-33.899557143340346
10032050000,0,17,151.0622604668607,-33.89867991337873
10032050000,0,18,151.06266331690117,-33.897943983410975
10032050000,0,19,151.06268901690396,-33.89789547341301
10032050000,0,20,151.0631711768156,-33.89803964345878
10032060000,0,0,151.05885026751798,-33.897417373053415
10032060000,0,1,151.06159408708066,-33.897747323310355
10032060000,0,2,151.06211968699893,-33.89779529335946
10032060000,0,3,151.0625412569307,-33.89785388339901
10032060000,0,4,151.06268901690396,-33.89789547341301
10032060000,0,5,151.06266331690117,-33.897943983410975
10032060000,0,6,151.0622604668607,-33.89867991337873
10032060000,0,7,151.06094971707043,-33.898515833255935
10032060000,0,8,151.05870437742792,-33.89824891304569
10032060000,0,9,151.05885026751798,-33.897417373053415
10032070000,0,0,151.05885026751798,-33.897417373053415
10032070000,0,1,151.0588613275251,-33.89735212305398
10032070000,0,2,151.0589400975734,-33.89690537305817
10032070000,0,3,151.0589878776029,-33.89663312306068
10032070000,0,4,151.06246603705006,-33.89704029338631
10032070000,0,5,151.06285552698645,-33.897098513422875
10032070000,0,6,151.0626964169072,-33.89786333341347
10032070000,0,7,151.06268901690396,-33.89789547341301
10032070000,0,8,151.0625412569307,-33.89785388339901
10032070000,0,9,151.06211968699893,-33.89779529335946
10032070000,0,10,151.06159408708066,-33.897747323310355
10032070000,0,11,151.05885026751798,-33.897417373053415
10032080000,0,0,151.05590019833647,-33.8944520127589
10032080000,0,1,151.05588774832648,-33.894540442758355
10032080000,0,2,151.05581824829093,-33.89488163275431
10032080000,0,3,151.05608783824752,-33.894917262779565
10032080000,0,4,151.0561655182357,-33.89492243278681
10032080000,0,5,151.0561310982148,-33.89511644278498
10032080000,0,6,151.05622073818336,-33.89525548279426
10032080000,0,7,151.05613791819056,-33.89529041278683
10032080000,0,8,151.05574305825178,-33.89525548274994
10032080000,0,9,151.05561625818615,-33.89588387274259
10032080000,0,10,151.05547084820975,-33.89586326272895
10032080000,0,11,151.05518574825606,-33.895822232702216
10032080000,0,12,151.05518825825786,-33.89580612270234
10032080000,0,13,151.055209178269,-33.89570028270352
10032080000,0,14,151.05530053831578,-33.89525136270887
10032080000,0,15,151.05533185833306,-33.895088282710624
10032080000,0,16,151.05535853834607,-33.89496227271222
10032080000,0,17,151.05538331835902,-33.89483834271365
10032080000,0,18,151.05552884833543,-33.89485886272729
10032080000,0,19,151.05560005837313,-33.89449985273138
10032080000,0,20,151.05561969838203,-33.8944120927326
10032080000,0,21,151.05590019833647,-33.8944520127589
10032120000,0,0,151.05684758737362,-33.90065030289023
10032120000,0,1,151.0582559771452,-33.900849363022296
10032120000,0,2,151.05812220705897,-33.90163889301543
10032120000,0,3,151.05800668707533,-33.90164037300472
10032120000,0,4,151.05668224728987,-33.90145541288052
10032120000,0,5,151.05676148733082,-33.90106393288513
10032120000,0,6,151.05682659736485,-33.90073868288891
10032120000,0,7,151.05684758737362,-33.90065030289023
10032130000,0,0,151.05898188622675,-33.90695085313241
10032130000,0,1,151.05852819630164,-33.90687709308978
10032130000,0,2,151.05798664639062,-33.906792343038944
10032130000,0,3,151.05816165647175,-33.90599636304962
10032130000,0,4,151.05845982660946,-33.9046441630678
10032130000,0,5,151.05934590646456,-33.90477786315096
10032130000,0,6,151.05945251644695,-33.90479551316098
10032130000,0,7,151.05898188622675,-33.90695085313241
10032140000,0,0,151.05883424678234,-33.90294680309066
10032140000,0,1,151.05982719662182,-33.903082703183756
10032140000,0,2,151.05945251644695,-33.90479551316098
10032140000,0,3,151.05934590646456,-33.90477786315096
10032140000,0,4,151.05845982660946,-33.9046441630678
10032140000,0,5,151.05883424678234,-33.90294680309066
10032150000,0,0,151.06416521581403,-33.90447509359611
10032150000,0,1,151.06066384638788,-33.903936793267384
10032150000,0,2,151.06081758645982,-33.90323266327671
10032150000,0,3,151.06175249633287,-33.903179553363124
10032150000,0,4,151.0621078262744,-33.90323607339648
10032150000,0,5,151.06304305612034,-33.903385923484336
10032150000,0,6,151.0637180960289,-33.903346053546706
10032150000,0,7,151.06439147591945,-33.903442643609885
10032150000,0,8,151.06416521581403,-33.90447509359611
10032160000,0,0,151.06046692629596,-33.90483689325541
10032160000,0,1,151.06036731624968,-33.90529101324935
10032160000,0,2,151.06008258611678,-33.90659247323204
10032160000,0,3,151.05996986606388,-33.90710974322521
10032160000,0,4,151.05898188622675,-33.90695085313241
10032160000,0,5,151.05945251644695,-33.90479551316098
10032160000,0,6,151.05982719662182,-33.903082703183756
10032160000,0,7,151.06081758645982,-33.90323266327671
10032160000,0,8,151.06066384638788,-33.903936793267384
10032160000,0,9,151.06046692629596,-33.90483689325541
10032180000,0,0,151.05845982660946,-33.9046441630678
10032180000,0,1,151.05816165647175,-33.90599636304962
10032180000,0,2,151.05805387648914,-33.9059818730395
10032180000,0,3,151.0574206765929,-33.90588477298007
10032180000,0,4,151.05760204671398,-33.90478270298917
10032180000,0,5,151.05792802692883,-33.9028226330057
10032180000,0,6,151.05833492686304,-33.90287839304385
10032180000,0,7,151.05883424678234,-33.90294680309066
10032180000,0,8,151.05845982660946,-33.9046441630678
10032190000,0,0,151.0541259270031,-33.90635100267763
10032190000,0,1,151.05436441696443,-33.9063845827
10032190000,0,2,151.05435018695644,-33.90645977269921
10032190000,0,3,151.05425152690594,-33.90694424269345
10032190000,0,4,151.0543928568829,-33.9069647227067
10032190000,0,5,151.05431006684017,-33.90737403270188
10032190000,0,6,151.05421757679497,-33.907812132696385
10032190000,0,7,151.0540790668175,-33.90779204268338
10032190000,0,8,151.0539862067699,-33.908248702677945
10032190000,0,9,151.0539534667631,-33.90833502267552
10032190000,0,10,151.0538526567794,-33.90832079266606
10032190000,0,11,151.05371785680128,-33.908301742653435
10032190000,0,12,151.05373420681073,-33.908213422654335
10032190000,0,13,151.05379866682216,-33.90805826265923
10032190000,0,14,151.0538486768478,-33.90781265266215
10032190000,0,15,151.0532089769511,-33.9077256326022
10032190000,0,16,151.05321039695193,-33.907718412602264
10032190000,0,17,151.0529954869867,-33.90768853258213
10032190000,0,18,151.0529933369857,-33.907698432581995
10032190000,0,19,151.05278020702056,-33.90766613256201
10032190000,0,20,151.0529717271189,-33.90672365257316
10032190000,0,21,151.05404091694567,-33.9068728726734
10032190000,0,22,151.05413056699203,-33.906429072678606
10032190000,0,23,151.0541259270031,-33.90635100267763
10032200000,0,0,151.05247609686802,-33.90913607254407
10032200000,0,1,151.0525764669186,-33.90864911254998
10032200000,0,2,151.05342965678034,-33.908768622629964
10032200000,0,3,151.0535110468231,-33.90836057263465
10032200000,0,4,151.05352495683258,-33.908274522635345
10032200000,0,5,151.05371785680128,-33.908301742653435
10032200000,0,6,151.0538526567794,-33.90832079266606
10032200000,0,7,151.05373877673028,-33.90881138265895
10032200000,0,8,151.05363087668377,-33.90927587265219
10032200000,0,9,151.05354488669494,-33.909284642644266
10032200000,0,10,151.05319400675165,-33.90923636261139
10032200000,0,11,151.0529054067984,-33.90919658258433
10032200000,0,12,151.05247609686802,-33.90913607254407
10032210000,0,0,151.05118271748034,-33.90593740240169
10032210000,0,1,151.05113989747673,-33.90601062239823
10032210000,0,2,151.05104897743016,-33.906457062392924
10032210000,0,3,151.0512340374001,-33.90648361241028
10032210000,0,4,151.05122863739723,-33.90651081240997
10032210000,0,5,151.05147197735778,-33.906545092432786
10032210000,0,6,151.05147807736057,-33.90651763243316
10032210000,0,7,151.0519028972916,-33.906577852472985
10032210000,0,8,151.05171966719828,-33.90747416246226
10032210000,0,9,151.0508970673316,-33.90735896238515
10032210000,0,10,151.0508059672852,-33.90780455237982
10032210000,0,11,151.05078986727642,-33.90788800237891
10032210000,0,12,151.05065729729793,-33.90786924236649
10032210000,0,13,151.05076493735305,-33.907340242372754
10032210000,0,14,151.05059823738,-33.907317462357135
10032210000,0,15,151.0504348274066,-33.90729380234181
10032210000,0,16,151.0489951576401,-33.90709095220686
10032210000,0,17,151.04898581763618,-33.90713054220627
10032210000,0,18,151.04870969768092,-33.90709174218038
10032210000,0,19,151.0487176176855,-33.90704918218082
10032210000,0,20,151.04829136775462,-33.90698933214086
10032210000,0,21,151.0484799978522,-33.906054952151806
10032210000,0,22,151.04890949778255,-33.90611561219207
10032210000,0,23,151.04890047777846,-33.90615566219152
10032210000,0,24,151.05061984749972,-33.90639696235269
10032210000,0,25,151.05062703750397,-33.906357532353084
10032210000,0,26,151.05077321748013,-33.906379122366786
10032210000,0,27,151.05085636752267,-33.90597063237165
10032210000,0,28,151.05087147753088,-33.905893222372505
10032210000,0,29,151.05118271748034,-33.90593740240169
10032220000,0,0,151.05065729729793,-33.90786924236649
10032220000,0,1,151.04953554747993,-33.90771049226131
