id,line_order,point_order,lon,lat
30489000000,0,0,153.20016548805827,-27.527897113053385
30489000000,0,1,153.1999188580995,-27.527781253027545
30489000000,0,2,153.19957703816348,-27.527566462991306
30489000000,0,3,153.1993459582124,-27.527377282966444
30489000000,0,4,153.19863942837196,-27.526719402889846
30489000000,0,5,153.19857660838616,-27.526660802883033
30489000000,0,6,153.1988380985386,-27.52524127289824
30489000000,0,7,153.19855203857625,-27.525186812868906
30489000000,0,8,153.19825631861875,-27.525102392838352
30489000000,0,9,153.19878180862358,-27.524620142887642
30489000000,0,10,153.20051909849684,-27.5241496130595
30489000000,0,11,153.20060198849063,-27.524128463067715
30489000000,0,12,153.20070900848245,-27.524102473078337
30489000000,0,13,153.20082701846962,-27.524103473090268
30489000000,0,14,153.20080653842976,-27.524434513090817
30489000000,0,15,153.20023421809694,-27.52753501305747
30489000000,0,16,153.20016548805827,-27.527897113053385
30489010000,0,0,153.2070384371174,-27.529489503760715
30489010000,0,1,153.20716096711777,-27.52938296377225
30489010000,0,2,153.20725258717084,-27.52888875377761
30489010000,0,3,153.20705489719577,-27.52885963375739
30489010000,0,4,153.20594259750553,-27.527363703633124
30489010000,0,5,153.2061164475207,-27.5270975636486
30489010000,0,6,153.2061600275294,-27.526992453652177
30489010000,0,7,153.2062791675063,-27.527073463664856
30489010000,0,8,153.20662693741377,-27.527507433703445
30489010000,0,9,153.2074718771764,-27.528659433797962
30489010000,0,10,153.20777387717746,-27.528396453826417
30489010000,0,11,153.20783618718477,-27.52828647383185
30489010000,0,12,153.20792184723445,-27.527823433836847
30489010000,0,13,153.2080330673113,-27.52712548384258
30489010000,0,14,153.2088391272102,-27.527239503924985
30489010000,0,15,153.20960318711707,-27.52732652400291
30489010000,0,16,153.20939546699688,-27.528446623990764
30489010000,0,17,153.20938520699173,-27.52849574399011
30489010000,0,18,153.2093838169902,-27.52850911399008
30489010000,0,19,153.2091376968478,-27.529836283975683
30489010000,0,20,153.20912397683983,-27.52991004397489
30489010000,0,21,153.20911835683714,-27.529936223974513
30489010000,0,22,153.20780300700306,-27.52974245384001
30489010000,0,23,153.20723900707435,-27.529658463782322
30489010000,0,24,153.2070384371174,-27.529489503760715
30489020000,0,0,153.2070384371174,-27.529489503760715
30489020000,0,1,153.20664741720165,-27.529157503718555
30489020000,0,2,153.20650038722675,-27.529084503703114
30489020000,0,3,153.2063813972395,-27.52908450369108
30489020000,0,4,153.20632643723843,-27.529139503685958
30489020000,0,5,153.20626642724332,-27.529151513679988
30489020000,0,6,153.20620138725337,-27.529127493673222
30489020000,0,7,153.2056853874112,-27.528322503614707
30489020000,0,8,153.20539141751462,-27.527757513580518
30489020000,0,9,153.20521241753386,-27.52775751356242
30489020000,0,10,153.20507042755065,-27.527745533547986
30489020000,0,11,153.20487540758967,-27.527603523527134
30489020000,0,12,153.20469542763632,-27.527388513507244
30489020000,0,13,153.20463045766596,-27.52721052349927
30489020000,0,14,153.20456541768783,-27.527093513491785
30489020000,0,15,153.20448942770543,-27.527019513483502
30489020000,0,16,153.20443120771282,-27.527010303477546
30489020000,0,17,153.20447120772698,-27.526865133480438
30489020000,0,18,153.20448938772822,-27.52684015348208
30489020000,0,19,153.20454482772533,-27.526816053487504
30489020000,0,20,153.20457691772413,-27.52679831349059
30489020000,0,21,153.20465721771762,-27.52678193349859
30489020000,0,22,153.20472269771486,-27.526748143504943
30489020000,0,23,153.2048507377114,-27.52666703351724
30489020000,0,24,153.20507893766424,-27.52684548354172
30489020000,0,25,153.2061600275294,-27.526992453652177
30489020000,0,26,153.2061164475207,-27.5270975636486
30489020000,0,27,153.20594259750553,-27.527363703633124
30489020000,0,28,153.20705489719577,-27.52885963375739
30489020000,0,29,153.20725258717084,-27.52888875377761
30489020000,0,30,153.20716096711777,-27.52938296377225
30489020000,0,31,153.2070384371174,-27.529489503760715
30489030000,0,0,153.20884292618797,-27.53527129398883
30489030000,0,1,153.2087520061795,-27.535414463980764
30489030000,0,2,153.20860008616532,-27.53565450396731
30489030000,0,3,153.2085201961581,-27.535778433960214
30489030000,0,4,153.20749811631018,-27.53544650385425
30489030000,0,5,153.20756002632834,-27.535251463858973
30489030000,0,6,153.20766601634813,-27.535006463867763
30489030000,0,7,153.20778402636066,-27.534808463878115
30489030000,0,8,153.20793199638314,-27.534506463890704
30489030000,0,9,153.2079880163943,-27.53437147389529
30489030000,0,10,153.2079990064028,-27.534295473895803
30489030000,0,11,153.2079910164119,-27.534230463894477
30489030000,0,12,153.20795002642612,-27.53415346388972
30489030000,0,13,153.2078800164567,-27.533972463881213
30489030000,0,14,153.207818006494,-27.533731463873043
30489030000,0,15,153.20837842640847,-27.533930303931278
30489030000,0,16,153.20820537629768,-27.53494741392182
30489030000,0,17,153.20864735621993,-27.535185303968383
30489030000,0,18,153.20884292618797,-27.53527129398883
30489041000,0,0,153.20439981708842,-27.531945883513373
30489041000,0,1,153.2049362970103,-27.532106723568887
30489041000,0,2,153.20543510712648,-27.530772223608757
30489041000,0,3,153.20580710706173,-27.530967153647897
30489041000,0,4,153.2061453170025,-27.531147083683514
30489041000,0,5,153.2065003869205,-27.531491943722138
30489041000,0,6,153.2066441268793,-27.531694373738265
30489041000,0,7,153.20662116684153,-27.53201050373845
30489041000,0,8,153.2064098368477,-27.53214046371811
30489041000,0,9,153.20610998684938,-27.532380483689693
30489041000,0,10,153.20599296684273,-27.532531493679056
30489041000,0,11,153.2058928868277,-27.53273446367055
30489041000,0,12,153.20581116678406,-27.53314647366554
30489041000,0,13,153.20572188673006,-27.533646423660464
30489041000,0,14,153.20412796693455,-27.533385363497278
30489041000,0,15,153.20414380694413,-27.53329645349817
30489041000,0,16,153.20439981708842,-27.531945883513373
30489042000,0,0,153.20439981708842,-27.531945883513373
30489042000,0,1,153.2046650272373,-27.530551463529168
30489042000,0,2,153.20468181724738,-27.53045790353012
30489042000,0,3,153.2047794173024,-27.529943103535913
30489042000,0,4,153.2065829870368,-27.53050767372271
30489042000,0,5,153.2074567668057,-27.531586463819565
