id,line_order,point_order,lon,lat
20418000000,0,0,144.9822307164884,-37.4146737062314
20418000000,0,1,144.9823343766084,-37.41339319623049
20418000000,0,2,144.98443929622377,-37.41362223637593
20418000000,0,3,144.98438928620365,-37.413888896374175
20418000000,0,4,144.9843856361858,-37.41406079637502
20418000000,0,5,144.98442199615963,-37.41424648637866
20418000000,0,6,144.98446663613916,-37.414365456382455
20418000000,0,7,144.98459376609037,-37.414617096392725
20418000000,0,8,144.9847176060732,-37.414579746400975
20418000000,0,9,144.98568598589603,-37.414687026467895
20418000000,0,10,144.9858688558607,-37.41472465648065
20418000000,0,11,144.98606434581936,-37.41479835649449
20418000000,0,12,144.98629112576486,-37.41494406651092
20418000000,0,13,144.9864394557246,-37.41508266652193
20418000000,0,14,144.98649497569866,-37.4152358265267
20418000000,0,15,144.98651614567544,-37.41541818652929
20418000000,0,16,144.9864877056563,-37.41564138652874
20418000000,0,17,144.98593196575837,-37.41557583649029
20418000000,0,18,144.9852720058796,-37.41549791644464
20418000000,0,19,144.98508227591552,-37.41546605643147
20418000000,0,20,144.9848165559713,-37.41536985641269
20418000000,0,21,144.9846322360169,-37.415239176399254
20418000000,0,22,144.98448214605912,-37.415085086388025
20418000000,0,23,144.98433417609633,-37.4149744063772
20418000000,0,24,144.9841696661309,-37.414914536365586
20418000000,0,25,144.98401162616167,-37.41487981635455
20418000000,0,26,144.98387518618705,-37.41486062634509
20418000000,0,27,144.9822307164884,-37.4146737062314
20418010000,0,0,144.97349998786942,-37.41571884564083
20418010000,0,1,144.97375125817678,-37.41245897563759
20418010000,0,2,144.97510306792975,-37.412606215730946
20418010000,0,3,144.97485198762138,-37.41587483573425
20418010000,0,4,144.97349998786942,-37.41571884564083
20418021000,0,0,144.98124933716235,-37.409966876134796
20418021000,0,1,144.98098580685482,-37.413246486137304
20418021000,0,2,144.97940035714456,-37.41307395602777
20418021000,0,3,144.97962516741316,-37.41021720602526
20418021000,0,4,144.97965812745258,-37.4097982360249
20418021000,0,5,144.98124933716235,-37.409966876134796
20418022000,0,0,144.97940035714456,-37.41307395602777
20418022000,0,1,144.9791184668396,-37.41635886602906
20418022000,0,2,144.9775549971268,-37.41617483592099
20418022000,0,3,144.97780592743587,-37.412900445917636
20418022000,0,4,144.97940035714456,-37.41307395602777
20418023000,0,0,144.98124933716235,-37.409966876134796
20418023000,0,1,144.97965812745258,-37.4097982360249
20418023000,0,2,144.97987496772373,-37.40693084602176
20418023000,0,3,144.9798669777514,-37.406685836019676
20418023000,0,4,144.98149845745255,-37.406870976132446
20418023000,0,5,144.98124933716235,-37.409966876134796
20418024000,0,0,144.97940035714456,-37.41307395602777
20418024000,0,1,144.97780592743587,-37.412900445917636
20418024000,0,2,144.97797331764207,-37.41071561591541
20418024000,0,3,144.97810011761896,-37.41072891592416
20418024000,0,4,144.9789120274756,-37.41077133597996
20418024000,0,5,144.97895429746802,-37.41077431598286
20418024000,0,6,144.97892936753357,-37.41020434597759
20418024000,0,7,144.97927421747252,-37.4102234960013
20418024000,0,8,144.97962516741316,-37.41021720602526
20418024000,0,9,144.97940035714456,-37.41307395602777
20418030000,0,0,144.98798169557648,-37.414007796620744
20418030000,0,1,144.98799599558262,-37.41392783662123
