id,line_order,point_order,lon,lat
50290020000,0,0,115.78844506046653,-31.882483660476666
50290020000,0,1,115.79010397023133,-31.882497510384667
50290020000,0,2,115.79130417006068,-31.88250123031808
50290020000,0,3,115.79131099006595,-31.882583030318045
50290020000,0,4,115.79130687012535,-31.883354760321687
50290020000,0,5,115.79130358013255,-31.883442800322253
50290020000,0,6,115.79003057031368,-31.8834405803929
50290020000,0,7,115.78918012043454,-31.883437310440087
50290020000,0,8,115.78831872055702,-31.883434610487885
50290020000,0,9,115.78832069048414,-31.88248262048358
50290020000,0,10,115.78844506046653,-31.882483660476666
50290030000,0,0,115.7883262807705,-31.88624870049988
50290030000,0,1,115.78832628070198,-31.88535013049592
50290030000,0,2,115.7900992304499,-31.88535576039754
50290030000,0,3,115.79009047045737,-31.885437360398388
50290030000,0,4,115.79008854048534,-31.885800220400096
50290030000,0,5,115.79008729052038,-31.88625773040218
50290030000,0,6,115.78842377075667,-31.886249200494476
50290030000,0,7,115.7883262807705,-31.88624870049988
50290060000,0,0,115.79557393985365,-31.88776414010437
50290060000,0,1,115.79560477985373,-31.88782240010293
50290060000,0,2,115.79579939985058,-31.88814504009356
50290060000,0,3,115.79587589984405,-31.888202210089553
50290060000,0,4,115.79682110973002,-31.88847316003831
50290060000,0,5,115.79712583962768,-31.887699520018
50290060000,0,6,115.79714058959358,-31.887279440015323
50290060000,0,7,115.79713569958776,-31.88719403001522
50290060000,0,8,115.7977575894988,-31.88718891998071
50290060000,0,9,115.79784003948771,-31.887197839976164
50290060000,0,10,115.79787635948705,-31.887256799974413
50290060000,0,11,115.79787277948925,-31.887279299974715
50290060000,0,12,115.7977971895148,-31.887473189979755
50290060000,0,13,115.79725293969862,-31.8888684500161
50290060000,0,14,115.79721760971059,-31.888959130018467
50290060000,0,15,115.79717580972113,-31.889019260021055
50290060000,0,16,115.7970833197358,-31.88903905002627
50290060000,0,17,115.79574124989881,-31.88866916009909
50290060000,0,18,115.79566416990826,-31.888649440103276
50290060000,0,19,115.7955698899244,-31.88868465010866
50290060000,0,20,115.79540099995837,-31.888814780118608
50290060000,0,21,115.79534810996063,-31.888745750121238
50290060000,0,22,115.79493197996673,-31.88804806014124
50290060000,0,23,115.79557393985365,-31.88776414010437
50290070000,0,0,115.78711236124371,-31.890186550584644
50290070000,0,1,115.78711959119154,-31.889515910581284
50290070000,0,2,115.7871357910739,-31.888003610573715
50290070000,0,3,115.78746700103211,-31.88807444055563
50290070000,0,4,115.78761675101256,-31.88809757054743
50290070000,0,5,115.78803110095534,-31.88812132052454
50290070000,0,6,115.78818411093339,-31.888119180516025
50290070000,0,7,115.78843947089722,-31.88812188050187
50290070000,0,8,115.78844629090479,-31.88823401050199
50290070000,0,9,115.7884431909329,-31.88859687050376
