id,line_order,point_order,lon,lat
30118010000,0,0,153.01352786450025,-27.47737200385912
30118010000,0,1,153.01346932450252,-27.47740388385351
30118010000,0,2,153.0133631545335,-27.477248873841624
30118010000,0,3,153.01301213454713,-27.477439793807914
30118010000,0,4,153.01292471454855,-27.477502833799637
30118010000,0,5,153.01271513460676,-27.477219453776375
30118010000,0,6,153.0127400546171,-27.477116443778055
30118010000,0,7,153.0127700246252,-27.477026443780353
30118010000,0,8,153.01279101462927,-27.476976443782064
30118010000,0,9,153.01290405462686,-27.4768994437928
30118010000,0,10,153.0130660446202,-27.476814433808375
30118010000,0,11,153.01341403460552,-27.47663445384187
30118010000,0,12,153.01360905459308,-27.476567443860908
30118010000,0,13,153.01398930448224,-27.47712240390345
30118010000,0,14,153.01390094448587,-27.477168803894955
30118010000,0,15,153.01352786450025,-27.47737200385912
30118020000,0,0,153.0154725242201,-27.477938444058726
30118020000,0,1,153.01519534430076,-27.477534664027722
30118020000,0,2,153.01500010430826,-27.477641604008976
30118020000,0,3,153.01478694437037,-27.477330433985127
30118020000,0,4,153.0151775343554,-27.47711685402263
30118020000,0,5,153.01526582435145,-27.47707260403115
30118020000,0,6,153.01575317420935,-27.477784484085674
30118020000,0,7,153.0154725242201,-27.477938444058726
30118030000,0,0,153.02992422194842,-27.483644845554377
30118030000,0,1,153.02991049193867,-27.483734025553716
30118030000,0,2,153.0298526819053,-27.484047385550383
30118030000,0,3,153.02968405192658,-27.484022445533256
30118030000,0,4,153.02967602192174,-27.484067455532802
30118030000,0,5,153.0296680219169,-27.484112445532354
30118030000,0,6,153.02968408191487,-27.48411498553398
30118030000,0,7,153.02961269187372,-27.484501855529878
30118030000,0,8,153.0296016318645,-27.48458432552941
30118030000,0,9,153.02929339190376,-27.484535305498078
30118030000,0,10,153.029308571912,-27.484457265498996
30118030000,0,11,153.02937971195294,-27.484072025503092
30118030000,0,12,153.02907563199128,-27.484027295472213
30118030000,0,13,153.0291509320344,-27.483621435476557
30118030000,0,14,153.02917918204244,-27.483533985478704
30118030000,0,15,153.02951104200082,-27.483581445512403
30118030000,0,16,153.02992422194842,-27.483644845554377
30118040000,0,0,153.02886167208248,-27.483486735446448
30118040000,0,1,153.02847893213072,-27.48343001540759
30118040000,0,2,153.0284950221404,-27.483340055408487
30118040000,0,3,153.02858186218984,-27.482874255413527
30118040000,0,4,153.02893788214496,-27.482927045449674
30118040000,0,5,153.02896752214093,-27.482933705452698
30118040000,0,6,153.0288811220917,-27.483397315447696
30118040000,0,7,153.02886167208248,-27.483486735446448
30118050000,0,0,153.0151030351259,-27.471071443967364
30118050000,0,1,153.01558202511043,-27.470786454013176
30118050000,0,2,153.01597093499822,-27.47134489405662
30118050000,0,3,153.01556260501366,-27.471570164017425
30118050000,0,4,153.01547763501628,-27.471621764009313
30118050000,0,5,153.0151030351259,-27.471071443967364
30118060000,0,0,153.01624008492036,-27.471733654086705
30118060000,0,1,153.016220504926,-27.47170536408451
30118060000,0,2,153.01620995492908,-27.47169013408334
30118060000,0,3,153.01618835493534,-27.471658944080914
