id,line_order,point_order,lon,lat
30406000000,0,0,149.1818359865628,-21.12038912688435
30406000000,0,1,149.1824271066012,-21.119498766927013
30406000000,0,2,149.18256956658783,-21.11951903693927
30406000000,0,3,149.18262927657287,-21.119625066945225
30406000000,0,4,149.18323415642095,-21.120699067005585
30406000000,0,5,149.18355615636833,-21.12097722703524
30406000000,0,6,149.1834825763668,-21.12105437702965
30406000000,0,7,149.18231187631537,-21.122561416943018
30406000000,0,8,149.18225668631283,-21.122633566938944
30406000000,0,9,149.18214302632342,-21.122618026929175
30406000000,0,10,149.18141295629124,-21.12355906687516
30406000000,0,11,149.18139149630807,-21.12340244687202
30406000000,0,12,149.1818359865628,-21.12038912688435
30406010000,0,0,149.18914212269974,-21.050615066916688
30406010000,0,1,149.18958421269073,-21.050342006951897
30406010000,0,2,149.18962418274435,-21.049752056950325
30406010000,0,3,149.18958494280008,-21.04920603694239
30406010000,0,4,149.18967097285818,-21.048531026944005
30406010000,0,5,149.18933619296908,-21.047657026908233
30406010000,0,6,149.18941000298187,-21.047462996912866
30406010000,0,7,149.1897829529698,-21.04727903694296
30406010000,0,8,149.1898466129676,-21.04724939694812
30406010000,0,9,149.19047711281374,-21.048325047010678
30406010000,0,10,149.19118912264747,-21.049462037080684
30406010000,0,11,149.19081609265433,-21.049700037051036
30406010000,0,12,149.19100406262842,-21.049813257067942
30406010000,0,13,149.19108108261852,-21.049851997074796
30406010000,0,14,149.19120007259522,-21.049995727086113
30406010000,0,15,149.19128164257623,-21.050125277094125
30406010000,0,16,149.19137859256017,-21.050211487103077
30406010000,0,17,149.1895122325946,-21.051399946954707
30406010000,0,18,149.1894325525956,-21.051455576948413
30406010000,0,19,149.18914212269974,-21.050615066916688
30406032000,0,0,149.16124214459586,-21.054043074579624
30406032000,0,1,149.16116294453397,-21.054751994578872
30406032000,0,2,149.16106501447845,-21.055411084576125
30406032000,0,3,149.16061825452124,-21.05533700453765
30406032000,0,4,149.1603831945416,-21.05532000451758
30406032000,0,5,149.16024314455277,-21.055320004505713
30406032000,0,6,149.15996417457032,-21.055369044482482
30406032000,0,7,149.15973699458297,-21.055426004463715
30406032000,0,8,149.1595800445908,-21.05547507445083
30406032000,0,9,149.1594050645985,-21.055540044436547
30406032000,0,10,149.15943280458416,-21.05566623443996
30406032000,0,11,149.15951413454073,-21.05604990445009
30406032000,0,12,149.15933896454482,-21.05615337443612
30406032000,0,13,149.1591610645507,-21.056239784421777
30406032000,0,14,149.1589799145583,-21.056310904407017
30406032000,0,15,149.1588784145634,-21.056341944398685
30406032000,0,16,149.1586918945736,-21.056390914383293
30406032000,0,17,149.15860911457844,-21.056409544376425
30406032000,0,18,149.158388654593,-21.056440914358017
30406032000,0,19,149.15816665460954,-21.056453274339304
30406032000,0,20,149.1579444146279,-21.056446524320414
30406032000,0,21,149.1577351246465,-21.05642724430253
30406032000,0,22,149.1575230947346,-21.055687044278315
30406032000,0,23,149.15780209474983,-21.055297024298678
30406032000,0,24,149.15943156475018,-21.053940884425327
30406032000,0,25,149.1609221146157,-21.054102644553005
30406032000,0,26,149.16124214459586,-21.054043074579624
30406040000,0,0,149.13721325537415,-21.065904032644358
30406040000,0,1,149.13712809531765,-21.066563022642686
30406040000,0,2,149.1367760950735,-21.06939704263676
30406040000,0,3,149.13643109482402,-21.072280022631837
30406040000,0,4,149.13615011462667,-21.07456803262732
30406040000,0,5,149.13565010467175,-21.07451403258454
30406040000,0,6,149.13554209467972,-21.074521042575455
30406040000,0,7,149.13530911489715,-21.072452042538313
30406040000,0,8,149.13518812494044,-21.07210203252513
30406040000,0,9,149.1350081049871,-21.07176604250706
30406040000,0,10,149.13346210525475,-21.070266042363585
30406040000,0,11,149.13325208529304,-21.07004202234393
30406040000,0,12,149.13295110535475,-21.069650022315148
30406040000,0,13,149.13278609539347,-21.069384032298945
30406040000,0,14,149.13260611545232,-21.06892103227982
30406040000,0,15,149.1325461054746,-21.06873903227321
30406040000,0,16,149.1314351155404,-21.068978032181203
30406040000,0,17,149.1308469955749,-21.069107992132526
30406040000,0,18,149.13046502560715,-21.069089992100047
30406040000,0,19,149.13006217565734,-21.068902072064382
30406040000,0,20,149.1297601657086,-21.068620022036452
30406040000,0,21,149.12959924576478,-21.068169032019036
30406040000,0,22,149.12937816593035,-21.066629031987357
30406040000,0,23,149.1291762459789,-21.066291001967436
30406040000,0,24,149.12879427604008,-21.06597202193242
30406040000,0,25,149.12859300609043,-21.065615011912392
30406040000,0,26,149.12845226614317,-21.06518300189684
30406040000,0,27,149.12819311618142,-21.065000031873378
30406040000,0,28,149.12821008618639,-21.064934021874254
30406040000,0,29,149.1280380962526,-21.06438803185511
30406040000,0,30,149.1265351064319,-21.063771021722744
30406040000,0,31,149.1258291267019,-21.06154603164428
30406040000,0,32,149.12703511663796,-21.061209031743477
30406040000,0,33,149.126918096683,-21.060837031730443
30406040000,0,34,149.12791509663262,-21.060533021812233
30406040000,0,35,149.128416096457,-21.061945031866525
30406040000,0,36,149.12874411643972,-21.061852031893494
30406040000,0,37,149.1293350963064,-21.06274903195104
30406040000,0,38,149.130223096085,-21.06431603203938
30406040000,0,39,149.13050809597937,-21.065179042070767
30406040000,0,40,149.13257150579275,-21.065406052247297
30406040000,0,41,149.13278704577516,-21.06540953226557
30406040000,0,42,149.1330542557518,-21.065430772288355
30406040000,0,43,149.1341632056518,-21.065549672383213
30406040000,0,44,149.1354139155393,-21.065681092490177
30406040000,0,45,149.13721711537673,-21.065873812644426
30406040000,0,46,149.13721325537415,-21.065904032644358
30406051000,0,0,149.0711971512588,-21.16387699788936
