id,line_order,point_order,lon,lat
30453000000,0,0,153.10718214910483,-26.403198444712633
30453000000,0,1,153.10704135912243,-26.40317243469824
30453000000,0,2,153.106724179164,-26.403098044665715
30453000000,0,3,153.10675154918115,-26.40293751466718
30453000000,0,4,153.10666716921727,-26.40271577465691
30453000000,0,5,153.1064532792428,-26.402686234635137
30453000000,0,6,153.10636439925312,-26.4026759446261
30453000000,0,7,153.1064732793225,-26.402027444631855
30453000000,0,8,153.10743326920698,-26.402169324729645
30453000000,0,9,153.10742526920077,-26.402226004729297
30453000000,0,10,153.10738197917357,-26.40248042472698
30453000000,0,11,153.10762616911407,-26.402759034753803
30453000000,0,12,153.1076944590987,-26.402826684761227
30453000000,0,13,153.10718214910483,-26.403198444712633
30453010000,0,0,153.10915204907866,-26.40179048489965
30453010000,0,1,153.1080989490939,-26.40253320479958
30453010000,0,2,153.1076944590987,-26.402826684761227
30453010000,0,3,153.10762616911407,-26.402759034753803
30453010000,0,4,153.10738197917357,-26.40248042472698
30453010000,0,5,153.10742526920077,-26.402226004729297
30453010000,0,6,153.10743326920698,-26.402169324729645
30453010000,0,7,153.1076807691772,-26.402205894754854
30453010000,0,8,153.10771602918285,-26.402131364757814
30453010000,0,9,153.10784855920602,-26.401835644768777
30453010000,0,10,153.1077802692143,-26.401825374761813
30453010000,0,11,153.10783184924665,-26.401522084764583
30453010000,0,12,153.1078068792602,-26.401433334761347
30453010000,0,13,153.10800112923704,-26.401460444781122
30453010000,0,14,153.1081382992213,-26.40147448479504
30453010000,0,15,153.1082811992107,-26.401442444809174
30453010000,0,16,153.10848603920323,-26.401334434828932
30453010000,0,17,153.10906922909803,-26.401702454890607
30453010000,0,18,153.10915204907866,-26.40179048489965
30453020000,0,0,153.10915204907866,-26.40179048489965
30453020000,0,1,153.10935914902103,-26.402084444922863
30453020000,0,2,153.10956533896362,-26.40237744494598
30453020000,0,3,153.10972732891022,-26.402674444964667
30453020000,0,4,153.11000921882248,-26.40314947499687
30453020000,0,5,153.10913832883557,-26.403759824914076
30453020000,0,6,153.10907236885106,-26.403689304906884
30453020000,0,7,153.10865593895252,-26.403214134861127
30453020000,0,8,153.10861348896452,-26.403152454856365
30453020000,0,9,153.10857184897657,-26.40308951485167
30453020000,0,10,153.10815566907806,-26.40261424480595
30453020000,0,11,153.1080989490939,-26.40253320479958
30453020000,0,12,153.10915204907866,-26.40179048489965
30453030000,0,0,153.10744534903927,-26.40351064474163
30453030000,0,1,153.10718214910483,-26.403198444712633
30453030000,0,2,153.1076944590987,-26.402826684761227
30453030000,0,3,153.1080989490939,-26.40253320479958
30453030000,0,4,153.10815566907806,-26.40261424480595
30453030000,0,5,153.10857184897657,-26.40308951485167
30453030000,0,6,153.10861348896452,-26.403152454856365
30453030000,0,7,153.10865593895252,-26.403214134861127
30453030000,0,8,153.10907236885106,-26.403689304906884
30453030000,0,9,153.10913832883557,-26.403759824914076
30453030000,0,10,153.10813431885066,-26.40446347481865
30453030000,0,11,153.1076973089764,-26.403809444769394
30453030000,0,12,153.10744534903927,-26.40351064474163
30453040000,0,0,153.10220715949495,-26.40414444421941
30453040000,0,1,153.10213915951505,-26.40403845421172
30453040000,0,2,153.10200516953083,-26.40402145419809
30453040000,0,3,153.10183313956378,-26.403897444179787
30453040000,0,4,153.10161716960033,-26.4037804541571
30453040000,0,5,153.10145415963214,-26.40365844413972
30453040000,0,6,153.10009114986178,-26.40292845399667
30453040000,0,7,153.0994860499646,-26.402597413933112
30453040000,0,8,153.09906630004764,-26.402273423888257
30453040000,0,9,153.09878116010808,-26.402020433857526
30453040000,0,10,153.09980218014445,-26.400888433951195
30453040000,0,11,153.10027587018712,-26.40015493399299
30453040000,0,12,153.10036121017353,-26.40019441400188
30453040000,0,13,153.10255916979963,-26.40140044423281
