id,line_order,point_order,lon,lat
30390000000,0,0,153.18460282246843,-27.66354343255186
30390000000,0,1,153.18375792262577,-27.66302546246244
30390000000,0,2,153.18361787265417,-27.66292144244747
30390000000,0,3,153.18351888267748,-27.6628224224367
30390000000,0,4,153.18342997270162,-27.66270848242681
30390000000,0,5,153.18336299272198,-27.66260544241923
30390000000,0,6,153.1832920727486,-27.662456492410904
30390000000,0,7,153.1832528327702,-27.66232050240586
30390000000,0,8,153.1832308927891,-27.662190452402626
30390000000,0,9,153.18322692280358,-27.662080462401352
30390000000,0,10,153.18323484281777,-27.661962492401212
30390000000,0,11,153.18326688283162,-27.661826502403386
30390000000,0,12,153.18330791284347,-27.661698422406523
30390000000,0,13,153.18337091285298,-27.66157044241187
30390000000,0,14,153.1834248928599,-27.661470442416537
30390000000,0,15,153.18349008286495,-27.661375502422366
30390000000,0,16,153.1835458528663,-27.661317452427543
30390000000,0,17,153.18363013286918,-27.661223492435308
30390000000,0,18,153.18377193287208,-27.661080482448515
30390000000,0,19,153.18428998286296,-27.660712462497937
30390000000,0,20,153.18494304285122,-27.660250502560263
30390000000,0,21,153.18500100285385,-27.660180482565565
30390000000,0,22,153.18503808285917,-27.66010749256873
30390000000,0,23,153.18507407287757,-27.65993245257099
30390000000,0,24,153.18597011276148,-27.66008346266269
30390000000,0,25,153.1856428926099,-27.661550462641202
30390000000,0,26,153.1855838325804,-27.66183243263747
30390000000,0,27,153.1854099425193,-27.66245945262485
30390000000,0,28,153.18534804251158,-27.66257251261948
30390000000,0,29,153.18460282246843,-27.66354343255186
30390010000,0,0,153.1880170728835,-27.657389492848225
30390010000,0,1,153.18776182287667,-27.657659482824577
30390010000,0,2,153.18716997290485,-27.657940482766996
30390010000,0,3,153.18691009291902,-27.658049462741598
30390010000,0,4,153.18671891292328,-27.658178432723304
30390010000,0,5,153.18653385292163,-27.658348442705954
30390010000,0,6,153.1864118329149,-27.65850451269486
30390010000,0,7,153.1863200429033,-27.658673432686918
30390010000,0,8,153.18597011276148,-27.66008346266269
30390010000,0,9,153.18507407287757,-27.65993245257099
30390010000,0,10,153.18485087291538,-27.6598254225476
30390010000,0,11,153.1846838529442,-27.65974047253005
30390010000,0,12,153.18456106296705,-27.65966549251706
30390010000,0,13,153.18444802299024,-27.659579472504962
30390010000,0,14,153.18419603305668,-27.65927148247709
30390010000,0,15,153.18449303304754,-27.659091472505665
30390010000,0,16,153.1846899530511,-27.658896452524022
30390010000,0,17,153.18482386306118,-27.658703492536027
30390010000,0,18,153.1853948331232,-27.657732482586034
30390010000,0,19,153.18553196312598,-27.657594422598805
30390010000,0,20,153.18693382306992,-27.656845442734504
30390010000,0,21,153.18701193306387,-27.656826442742243
30390010000,0,22,153.18708898305348,-27.65684247275016
30390010000,0,23,153.1880170728835,-27.657389492848225
30390020000,0,0,153.1894625833751,-27.652305212954168
30390020000,0,1,153.18939801337444,-27.65236543294811
30390020000,0,2,153.18906290337648,-27.652633442916372
30390020000,0,3,153.18863483334798,-27.653220422877755
30390020000,0,4,153.18822012335008,-27.6535555028385
30390020000,0,5,153.18714085364977,-27.65211845271814
30390020000,0,6,153.1864050137888,-27.651651462640114
30390020000,0,7,153.1861929838178,-27.65160349261832
30390020000,0,8,153.18515904394596,-27.65147441251286
30390020000,0,9,153.18470699401823,-27.651290782465747
30390020000,0,10,153.18440087406714,-27.651166442433848
30390020000,0,11,153.18608388404564,-27.649907432593917
30390020000,0,12,153.1864568439661,-27.65021551263402
30390020000,0,13,153.18725893383476,-27.65056651271782
30390020000,0,14,153.18761097377975,-27.650699432754443
30390020000,0,15,153.18780902375278,-27.650743442774786
