id,line_order,point_order,lon,lat
50261020000,0,0,116.85701749355883,-20.728922667352247
50261020000,0,1,116.85555384365824,-20.72850449742685
50261020000,0,2,116.85534783367328,-20.728463497437453
50261020000,0,3,116.85443949375181,-20.728487517485295
50261020000,0,4,116.85444084371102,-20.72780249748149
50261020000,0,5,116.8544608436971,-20.72759649747933
50261020000,0,6,116.8554648536141,-20.72763349742678
50261020000,0,7,116.85741683348171,-20.728193497327304
50261020000,0,8,116.85701749355883,-20.728922667352247
50261030000,0,0,116.85443949375181,-20.728487517485295
50261030000,0,1,116.85443683379634,-20.729234487489506
50261030000,0,2,116.8543378438059,-20.72925348749481
50261030000,0,3,116.85369985386004,-20.729253487528325
50261030000,0,4,116.8536198538524,-20.729010487531202
50261030000,0,5,116.85348841383163,-20.728472507535184
50261030000,0,6,116.85344782383007,-20.72838850753686
50261030000,0,7,116.85356083381674,-20.72832548753057
50261030000,0,8,116.853506883796,-20.72789873753108
50261030000,0,9,116.85359470378738,-20.727879017526362
50261030000,0,10,116.85386885375956,-20.72780249751154
50261030000,0,11,116.85444084371102,-20.72780249748149
50261030000,0,12,116.85443949375181,-20.728487517485295
50261040000,0,0,116.86361420276046,-20.72490089698397
50261040000,0,1,116.86407728267653,-20.724148046955566
50261040000,0,2,116.86429409261622,-20.723441476940334
50261040000,0,3,116.86544983253685,-20.723756486881385
50261040000,0,4,116.86542869254326,-20.72383426688292
50261040000,0,5,116.86576285252038,-20.723926506865887
50261040000,0,6,116.86583892249885,-20.72367201686051
50261040000,0,7,116.86591487248239,-20.723503856855604
50261040000,0,8,116.86673641243553,-20.72388906681458
50261040000,0,9,116.8663785325082,-20.724601846837253
50261040000,0,10,116.86629214255804,-20.72531907684569
50261040000,0,11,116.86567908260483,-20.725230776877392
50261040000,0,12,116.86392949273707,-20.72495745696773
50261040000,0,13,116.86383444274375,-20.72493414697259
50261040000,0,14,116.86361420276046,-20.72490089698397
50261050000,0,0,116.86600667267317,-20.726852036869026
50261050000,0,1,116.86272171292202,-20.726348027038703
50261050000,0,2,116.86319785283712,-20.725597497009623
50261050000,0,3,116.86343484281849,-20.725622496997318
50261050000,0,4,116.86620107260883,-20.726045546854433
50261050000,0,5,116.86609631265374,-20.726652496863228
50261050000,0,6,116.86608299265703,-20.726689056864135
50261050000,0,7,116.86600667267317,-20.726852036869026
50261060000,0,0,116.86361420276046,-20.72490089698397
50261060000,0,1,116.86383444274375,-20.72493414697259
50261060000,0,2,116.86392949273707,-20.72495745696773
50261060000,0,3,116.86567908260483,-20.725230776877392
50261060000,0,4,116.86629214255804,-20.72531907684569
50261060000,0,5,116.86623133258536,-20.725692666850918
50261060000,0,6,116.86620107260883,-20.726045546854433
50261060000,0,7,116.86343484281849,-20.725622496997318
50261060000,0,8,116.86319785283712,-20.725597497009623
50261060000,0,9,116.86324285282768,-20.725502507006745
50261060000,0,10,116.86361420276046,-20.72490089698397
50261080000,0,0,116.86018882344852,-20.731599487200295
50261080000,0,1,116.86012583344784,-20.731498497203045
50261080000,0,2,116.85716830366927,-20.730999237355647
50261080000,0,3,116.8571096536738,-20.730992047358683
50261080000,0,4,116.85698938368355,-20.73098419736495
50261080000,0,5,116.85706483365094,-20.73054249735859
50261080000,0,6,116.85715885361988,-20.730153497351527
50261080000,0,7,116.86054766336649,-20.730730157176726
50261080000,0,8,116.86037746343438,-20.73163095719056
50261080000,0,9,116.86018882344852,-20.731599487200295
50261090000,0,0,116.85701749355883,-20.728922667352247
50261090000,0,1,116.85688985357419,-20.72899850735937
50261090000,0,2,116.85675403360042,-20.72924640736785
50261090000,0,3,116.85656244363727,-20.72959351737981
50261090000,0,4,116.85635384365047,-20.729517497390344
50261090000,0,5,116.85629683365357,-20.729488497393195
50261090000,0,6,116.85554884370477,-20.729281497431344
50261090000,0,7,116.85546383371074,-20.729260497435696
50261090000,0,8,116.85535783371871,-20.72924349744117
50261090000,0,9,116.85518584373303,-20.72923850745018
50261090000,0,10,116.85443683379634,-20.729234487489506
50261090000,0,11,116.85443949375181,-20.728487517485295
50261090000,0,12,116.85534783367328,-20.728463497437453
50261090000,0,13,116.85555384365824,-20.72850449742685
50261090000,0,14,116.85701749355883,-20.728922667352247
50261100000,0,0,116.85619832370746,-20.73025539740254
50261100000,0,1,116.85579882378445,-20.730981497427482
50261100000,0,2,116.85487205384874,-20.730739387474838
50261100000,0,3,116.85460725386386,-20.730615547488068
50261100000,0,4,116.854375543867,-20.730336937498723
50261100000,0,5,116.85436069386311,-20.730250087499037
50261100000,0,6,116.85443683379634,-20.729234487489506
50261100000,0,7,116.85518584373303,-20.72923850745018
50261100000,0,8,116.85535783371871,-20.72924349744117
50261100000,0,9,116.85546383371074,-20.729260497435696
50261100000,0,10,116.85554884370477,-20.729281497431344
50261100000,0,11,116.85629683365357,-20.729488497393195
50261100000,0,12,116.85635384365047,-20.729517497390344
50261100000,0,13,116.85656244363727,-20.72959351737981
50261100000,0,14,116.85619832370746,-20.73025539740254
50261110000,0,0,116.85044683457062,-20.736571497739092
50261110000,0,1,116.8500798645576,-20.73582749775432
50261110000,0,2,116.85039960452389,-20.73571685773692
50261110000,0,3,116.85043453452005,-20.735702177735
50261110000,0,4,116.85046800451647,-20.73568985773317
50261110000,0,5,116.85147168441432,-20.735404827678888
50261110000,0,6,116.85253978430542,-20.735097657621097
50261110000,0,7,116.85274173428479,-20.735038787610158
50261110000,0,8,116.85278064428105,-20.73503149760808
50261110000,0,9,116.85281159427828,-20.73502926760644
50261110000,0,10,116.853008184258,-20.73496858759578
50261110000,0,11,116.85321284427772,-20.73559349758843
50261110000,0,12,116.85309782429947,-20.73579549759557
50261110000,0,13,116.85059509455586,-20.7365350177311
50261110000,0,14,116.85044683457062,-20.736571497739092
50261120000,0,0,116.84919754456475,-20.734686087794476
50261120000,0,1,116.84958784451547,-20.734414487772476
50261120000,0,2,116.8511718343534,-20.733949487686715
50261120000,0,3,116.85235884423345,-20.733626497622584
50261120000,0,4,116.85251882421083,-20.73347450761336
50261120000,0,5,116.85278038423603,-20.734272987603948
50261120000,0,6,116.85259526425439,-20.73431736761393
50261120000,0,7,116.85125530439123,-20.73470625768645
50261120000,0,8,116.84983005453628,-20.735111607763546
50261120000,0,9,116.8498034445392,-20.73512266776501
50261120000,0,10,116.8497771645423,-20.735136807766462
50261120000,0,11,116.84963927455922,-20.7352249177742
50261120000,0,12,116.84919754456475,-20.734686087794476
50261130000,0,0,116.8500798645576,-20.73582749775432
50261130000,0,1,116.85000540455717,-20.735714057757615
50261130000,0,2,116.8498848445562,-20.735525507762926
50261130000,0,3,116.84963927455922,-20.7352249177742
50261130000,0,4,116.8497771645423,-20.735136807766462
50261130000,0,5,116.8498034445392,-20.73512266776501
50261130000,0,6,116.84983005453628,-20.735111607763546
50261130000,0,7,116.85125530439123,-20.73470625768645
50261130000,0,8,116.85259526425439,-20.73431736761393
50261130000,0,9,116.85278038423603,-20.734272987603948
50261130000,0,10,116.853008184258,-20.73496858759578
50261130000,0,11,116.85281159427828,-20.73502926760644
50261130000,0,12,116.85278064428105,-20.73503149760808
50261130000,0,13,116.85274173428479,-20.735038787610158
50261130000,0,14,116.85253978430542,-20.735097657621097
50261130000,0,15,116.85147168441432,-20.735404827678888
50261130000,0,16,116.85046800451647,-20.73568985773317
50261130000,0,17,116.85043453452005,-20.735702177735
50261130000,0,18,116.85039960452389,-20.73571685773692
50261130000,0,19,116.8500798645576,-20.73582749775432
50261140000,0,0,116.80222343867284,-20.736708880278744
50261140000,0,1,116.80252215865167,-20.736778960263383
50261140000,0,2,116.80287131862714,-20.736864820245426
50261140000,0,3,116.80439230852126,-20.737255060167325
50261140000,0,4,116.80422348855296,-20.737546470177808
50261140000,0,5,116.80399919859126,-20.7378694801914
50261140000,0,6,116.80372847864093,-20.738317050208106
50261140000,0,7,116.80364390865994,-20.73851568021366
50261140000,0,8,116.80242239874525,-20.738206970276398
50261140000,0,9,116.80237918874832,-20.738196720278623
50261140000,0,10,116.80235184875045,-20.738193650280053
50261140000,0,11,116.80232377875275,-20.738192580281524
50261140000,0,12,116.80203440877725,-20.738191160296775
50261140000,0,13,116.80200976877371,-20.738097080297567
50261140000,0,14,116.80201231873471,-20.73744611029389
50261140000,0,15,116.80222343867284,-20.736708880278744
50261150000,0,0,116.80222343867284,-20.736708880278744
50261150000,0,1,116.80240195862052,-20.73608565026594
50261150000,0,2,116.80248408861102,-20.73604303026137
50261150000,0,3,116.80266829859907,-20.736104890251998
50261150000,0,4,116.8036190185314,-20.736323910203044
50261150000,0,5,116.80393258850921,-20.736398150186908
50261150000,0,6,116.80396536850674,-20.7364031101852
50261150000,0,7,116.80399813850404,-20.73640456018348
50261150000,0,8,116.80403879850047,-20.736402480181322
50261150000,0,9,116.80407661849692,-20.736396900179304
50261150000,0,10,116.80411475849297,-20.736385110177224
50261150000,0,11,116.8041950184841,-20.736350090172806
50261150000,0,12,116.80449924844956,-20.73620413015597
50261150000,0,13,116.80453884844832,-20.73623950015406
50261150000,0,14,116.80491483843383,-20.73653250013584
50261150000,0,15,116.80483785844591,-20.7366255001404
50261150000,0,16,116.80454457849393,-20.73701341015798
50261150000,0,17,116.80447475850684,-20.737130590162298
50261150000,0,18,116.80439230852126,-20.737255060167325
50261150000,0,19,116.80287131862714,-20.736864820245426
50261150000,0,20,116.80252215865167,-20.736778960263383
50261150000,0,21,116.80222343867284,-20.736708880278744
50261160000,0,0,116.85370986389333,-20.729828507530925
50261160000,0,1,116.85356886390824,-20.729878497538607
50261160000,0,2,116.85194975407359,-20.73034898762624
50261160000,0,3,116.85186204408426,-20.730403187631143
50261160000,0,4,116.85172823407112,-20.729990307635926
50261160000,0,5,116.85181485406163,-20.729954487631172
50261160000,0,6,116.85149544402888,-20.72894597764247
50261160000,0,7,116.85314484386105,-20.728477507553254
50261160000,0,8,116.85344782383007,-20.72838850753686
50261160000,0,9,116.85348841383163,-20.728472507535184
50261160000,0,10,116.8536198538524,-20.729010487531202
50261160000,0,11,116.85369985386004,-20.729253487528325
50261160000,0,12,116.8538538538766,-20.729752487522944
50261160000,0,13,116.85370986389333,-20.729828507530925
50261170000,0,0,116.8533883637851,-20.727545497535388
50261170000,0,1,116.853506883796,-20.72789873753108
50261170000,0,2,116.85356083381674,-20.72832548753057
50261170000,0,3,116.85344782383007,-20.72838850753686
50261170000,0,4,116.85314484386105,-20.728477507553254
50261170000,0,5,116.85149544402888,-20.72894597764247
50261170000,0,6,116.85138386401844,-20.7286114976465
50261170000,0,7,116.85127516402966,-20.728644597652405
50261170000,0,8,116.85113168401487,-20.728190567657464
50261170000,0,9,116.85126184400045,-20.728133497650308
50261170000,0,10,116.8533883637851,-20.727545497535388
50261180000,0,0,116.85373884413357,-20.733917507551674
50261180000,0,1,116.85352743411346,-20.73327649755929
50261180000,0,2,116.85361583410526,-20.733264497554575
50261180000,0,3,116.85582828387977,-20.732629737434902
50261180000,0,4,116.85584503388387,-20.732722737434536
50261180000,0,5,116.85589142389622,-20.73299723743359
50261180000,0,6,116.85601005390761,-20.73335861742932
50261180000,0,7,116.8556798339397,-20.733427497447042
50261180000,0,8,116.85466597404381,-20.733731187501945
50261180000,0,9,116.85384283412701,-20.733955507546415
50261180000,0,10,116.85373884413357,-20.733917507551674
50261190000,0,0,116.8559668338147,-20.731731487422724
50261190000,0,1,116.85625686384189,-20.73260450741226
50261190000,0,2,116.85584503388387,-20.732722737434536
50261190000,0,3,116.85582828387977,-20.732629737434902
50261190000,0,4,116.85361583410526,-20.733264497554575
50261190000,0,5,116.85352743411346,-20.73327649755929
50261190000,0,6,116.8532770440891,-20.732507787568256
50261190000,0,7,116.8559668338147,-20.731731487422724
50261200000,0,0,116.85373884413357,-20.733917507551674
50261200000,0,1,116.85384283412701,-20.733955507546415
50261200000,0,2,116.85466597404381,-20.733731187501945
50261200000,0,3,116.8556798339397,-20.733427497447042
50261200000,0,4,116.85601005390761,-20.73335861742932
50261200000,0,5,116.85626486393203,-20.734134487420167
50261200000,0,6,116.85411982415081,-20.73475250753621
50261200000,0,7,116.85396160415564,-20.734607777543726
50261200000,0,8,116.85345676420712,-20.73475342757104
50261200000,0,9,116.85323163418526,-20.73406280757911
50261200000,0,10,116.85373884413357,-20.733917507551674
50261210000,0,0,116.81201926866619,-20.75055866983755
50261210000,0,1,116.81199408866507,-20.750504219838582
50261210000,0,2,116.8119767886634,-20.7504511198392
50261210000,0,3,116.81196134866042,-20.750379209839622
50261210000,0,4,116.8119206486511,-20.7501642098406
50261210000,0,5,116.81186122863666,-20.749837309841954
50261210000,0,6,116.81179895862057,-20.74947866984328
50261210000,0,7,116.81174183860652,-20.749161509844573
50261210000,0,8,116.81228385855397,-20.74905250981541
50261210000,0,9,116.81252285853273,-20.749036499802724
50261210000,0,10,116.8139338384084,-20.748961499727955
50261210000,0,11,116.81411582839294,-20.748961499718366
50261210000,0,12,116.8143948383668,-20.74892050970344
50261210000,0,13,116.8145621884007,-20.749728329699014
50261210000,0,14,116.81466635842112,-20.750219819696195
50261210000,0,15,116.8143438084521,-20.75028003971352
50261210000,0,16,116.81431245845458,-20.75027696971516
50261210000,0,17,116.81428259845718,-20.750278409716742
50261210000,0,18,116.81424299846084,-20.750282809718847
50261210000,0,19,116.81394022849018,-20.750343399735133
50261210000,0,20,116.81387113849644,-20.75035031973881
50261210000,0,21,116.81372170850975,-20.750360309746746
50261210000,0,22,116.81306579856741,-20.750392789781486
50261210000,0,23,116.81303517857019,-20.750395589783107
50261210000,0,24,116.81281427858778,-20.75037602979465
50261210000,0,25,116.81210237865652,-20.750514409832924
50261210000,0,26,116.81201926866619,-20.75055866983755
50261220000,0,0,116.81201926866619,-20.75055866983755
50261220000,0,1,116.81210237865652,-20.750514409832924
50261220000,0,2,116.81281427858778,-20.75037602979465
50261220000,0,3,116.81303517857019,-20.750395589783107
50261220000,0,4,116.81306579856741,-20.750392789781486
50261220000,0,5,116.81372170850975,-20.750360309746746
50261220000,0,6,116.81387113849644,-20.75035031973881
50261220000,0,7,116.81394022849018,-20.750343399735133
50261220000,0,8,116.81424299846084,-20.750282809718847
50261220000,0,9,116.81428259845718,-20.750278409716742
50261220000,0,10,116.81431245845458,-20.75027696971516
50261220000,0,11,116.8143438084521,-20.75028003971352
50261220000,0,12,116.81466635842112,-20.750219819696195
50261220000,0,13,116.81484743845485,-20.75104474969114
50261220000,0,14,116.81500332848596,-20.751789509686972
50261220000,0,15,116.81290271868855,-20.752194509799878
50261220000,0,16,116.81278967866938,-20.7517109398032
50261220000,0,17,116.81276773866732,-20.75164505980402
50261220000,0,18,116.81274251866662,-20.751597529805075
50261220000,0,19,116.8125164386672,-20.751284789815294
50261220000,0,20,116.8121038786678,-20.750706439833888
50261220000,0,21,116.81205062866697,-20.750616179836207
50261220000,0,22,116.81201926866619,-20.75055866983755
50261230000,0,0,116.71083284195633,-20.662165504712664
50261230000,0,1,116.710620851981,-20.66227850472454
50261230000,0,2,116.71042784200509,-20.662407504735498
50261230000,0,3,116.70847786225308,-20.663793504846673
50261230000,0,4,116.70833785225824,-20.66368250485351
50261230000,0,5,116.70818283226012,-20.663495504860737
50261230000,0,6,116.70773385225401,-20.66276149488062
50261230000,0,7,116.70737958224953,-20.66218788489634
50261230000,0,8,116.70789755219289,-20.661973564867637
50261230000,0,9,116.70803329217776,-20.661912184860093
50261230000,0,10,116.70820484216087,-20.66187249485076
50261230000,0,11,116.70832186215152,-20.661881514844588
50261230000,0,12,116.7091828620788,-20.66188250479882
50261230000,0,13,116.70924984207272,-20.66187549479523
50261230000,0,14,116.70928185206952,-20.661867504793477
50261230000,0,15,116.71011985197453,-20.661464504746753
50261230000,0,16,116.71038484194537,-20.66135150473205
50261230000,0,17,116.71053084195049,-20.661642504725876
50261230000,0,18,116.71071086195366,-20.661949494717977
50261230000,0,19,116.71083284195633,-20.662165504712664
50261240000,0,0,116.70737958224953,-20.66218788489634
50261240000,0,1,116.70707885224583,-20.661702504909684
50261240000,0,2,116.70687686224397,-20.661387504918718
50261240000,0,3,116.70673583224283,-20.661169144925033
50261240000,0,4,116.70746521215956,-20.660809134884303
50261240000,0,5,116.70792565210934,-20.6606205148588
50261240000,0,6,116.708933862024,-20.660618494805192
50261240000,0,7,116.70903785201416,-20.660600514799565
50261240000,0,8,116.70986085192061,-20.66020050475365
50261240000,0,9,116.70999086190757,-20.66016650474656
50261240000,0,10,116.7100388619161,-20.66037649474515
50261240000,0,11,116.7101798619319,-20.660838494740172
50261240000,0,12,116.7102838519401,-20.66112151473617
50261240000,0,13,116.71038484194537,-20.66135150473205
50261240000,0,14,116.71011985197453,-20.661464504746753
50261240000,0,15,116.70928185206952,-20.661867504793477
50261240000,0,16,116.70924984207272,-20.66187549479523
50261240000,0,17,116.7091828620788,-20.66188250479882
50261240000,0,18,116.70832186215152,-20.661881514844588
50261240000,0,19,116.70820484216087,-20.66187249485076
50261240000,0,20,116.70803329217776,-20.661912184860093
50261240000,0,21,116.70789755219289,-20.661973564867637
