id,line_order,point_order,lon,lat
85686000000,0,0,149.1472037859769,-35.32183743267784
85686000000,0,1,149.147113025998,-35.321781212669734
85686000000,0,2,149.14680596606937,-35.32159102264227
85686000000,0,3,149.14656561613407,-35.32137211262032
85686000000,0,4,149.14659759612854,-35.321377112623075
85686000000,0,5,149.14663161612103,-35.3213951126261
85686000000,0,6,149.14669461611186,-35.32139111263143
85686000000,0,7,149.1467595761039,-35.32137511263687
85686000000,0,8,149.14680462609988,-35.32135211264055
85686000000,0,9,149.1468236060987,-35.32133811264208
85686000000,0,10,149.1470413060889,-35.321151622659364
85686000000,0,11,149.14715211605915,-35.321252022669476
85686000000,0,12,149.1475112459665,-35.321546902702075
85686000000,0,13,149.1472037859769,-35.32183743267784
