id,line_order,point_order,lon,lat
36414000000,0,0,146.66279716933812,-19.21630137017226
36414000000,0,1,146.6628313593282,-19.216391400175567
36414000000,0,2,146.66285329931972,-19.2164747901779
36414000000,0,3,146.66285941930823,-19.216608800179493
36414000000,0,4,146.66281729929636,-19.21678979017789
36414000000,0,5,146.66227657933268,-19.21682678013795
36414000000,0,6,146.66191837935992,-19.21681283011116
36414000000,0,7,146.6610345794312,-19.216728860044665
36414000000,0,8,146.6610075794037,-19.217085800045666
36414000000,0,9,146.66099461937063,-19.217497820048184
36414000000,0,10,146.66057557940198,-19.217487830016907
36414000000,0,11,146.66043229941423,-19.217465780006066
36414000000,0,12,146.65949845948907,-19.217382799935848
36414000000,0,13,146.65934761949913,-19.217393779924713
36414000000,0,14,146.65920937950528,-19.21744084991482
36414000000,0,15,146.65908661950706,-19.217527789906423
36414000000,0,16,146.65900633953544,-19.21725481989814
36414000000,0,17,146.65908157958705,-19.216562809897894
36414000000,0,18,146.6590105195996,-19.216473129891853
36414000000,0,19,146.65904307962205,-19.216172079891727
36414000000,0,20,146.66194813938722,-19.216455460110357
36414000000,0,21,146.66231253936218,-19.21643783013734
36414000000,0,22,146.66269830934147,-19.216348200165296
36414000000,0,23,146.66279716933812,-19.21630137017226
36414100000,0,0,146.69997173501454,-19.23587172310786
36414100000,0,1,146.6993654650728,-19.2357018230612
36414100000,0,2,146.69858377513592,-19.235627103002255
36414100000,0,3,146.69698089526537,-19.23547383288141
36414100000,0,4,146.6931669255734,-19.235109122593897
36414100000,0,5,146.6911103457395,-19.23491247243888
36414100000,0,6,146.69110459574668,-19.234830802437756
36414100000,0,7,146.69134312591197,-19.232620272436872
36414100000,0,8,146.6934649057403,-19.232826822596827
36414100000,0,9,146.6936152458445,-19.23143333259627
36414100000,0,10,146.69646823561376,-19.231711022811382
36414100000,0,11,146.69657588568842,-19.230713102810977
36414100000,0,12,146.6973936756488,-19.230471402869934
36414100000,0,13,146.69950745547771,-19.23067872302936
36414100000,0,14,146.69974656545642,-19.230725613047593
36414100000,0,15,146.6995664554381,-19.231105823037367
36414100000,0,16,146.6993346153757,-19.23206486302817
36414100000,0,17,146.699299255341,-19.23251573302934
