id,line_order,point_order,lon,lat
20395000000,0,0,144.96704656431956,-37.82898767777416
20395000000,0,1,144.96717876434397,-37.82855183778048
20395000000,0,2,144.96729392432655,-37.828527847788216
20395000000,0,3,144.96779894422826,-37.828624837823334
20395000000,0,4,144.96849521412838,-37.82843079786974
20395000000,0,5,144.96890850396022,-37.8293173879035
20395000000,0,6,144.96813882406943,-37.82954284785227
20395000000,0,7,144.96680391425897,-37.82993280776342
20395000000,0,8,144.9668974242881,-37.82951528776723
20395000000,0,9,144.96692381429608,-37.82939991776832
20395000000,0,10,144.96704656431956,-37.82898767777416
20395010000,0,0,144.9611279455846,-37.82680784735608
20395010000,0,1,144.9606559257216,-37.82630183732068
20395010000,0,2,144.96049492576705,-37.826140847308686
20395010000,0,3,144.96021394584778,-37.82584684728765
20395010000,0,4,144.96080561580104,-37.82533119732491
20395010000,0,5,144.96104790578133,-37.82512519734017
20395010000,0,6,144.96160105564098,-37.8255322173805
20395010000,0,7,144.9621541755007,-37.825939237420826
20395010000,0,8,144.96137804556284,-37.82660846737193
20395010000,0,9,144.9611279455846,-37.82680784735608
20395020000,0,0,144.96785752447119,-37.826295837812914
20395020000,0,1,144.96901990424513,-37.82651781789377
20395020000,0,2,144.9688261242091,-37.82715930788447
20395020000,0,3,144.96871841423018,-37.82713723787698
20395020000,0,4,144.96777616441346,-37.82695730781145
20395020000,0,5,144.96766505443512,-37.826935477803715
20395020000,0,6,144.96785752447119,-37.826295837812914
20395030000,0,0,144.96394117545094,-37.823539847528096
20395030000,0,1,144.9640451354425,-37.82345159753466
20395030000,0,2,144.96445838533745,-37.82375760756481
20395030000,0,3,144.96457818530544,-37.82386045757362
20395030000,0,4,144.9642993953279,-37.82409953755605
20395030000,0,5,144.96415795536188,-37.824013137545855
20395030000,0,6,144.96378164545732,-37.82373599751841
20395030000,0,7,144.9637414054672,-37.82370929751549
20395030000,0,8,144.96394117545094,-37.823539847528096
20395040000,0,0,144.95552928653834,-37.826982226974586
20395040000,0,1,144.9556104565181,-37.827039006980485
20395040000,0,2,144.95598597642254,-37.82731761700786
20395040000,0,3,144.95552464646025,-37.82770877697879
20395040000,0,4,144.95538915651537,-37.827417876967715
20395040000,0,5,144.95533032653785,-37.827304996962994
20395040000,0,6,144.95540777653918,-37.827169006967445
20395040000,0,7,144.95552928653834,-37.826982226974586
20395050000,0,0,144.96671244532425,-37.820275177697305
20395050000,0,1,144.96683851530622,-37.82023962770571
20395050000,0,2,144.96718588525633,-37.82014386772886
20395050000,0,3,144.96724603524578,-37.820144497732976
20395050000,0,4,144.96730002523447,-37.82016249773678
20395050000,0,5,144.96752256517794,-37.82032721775302
20395050000,0,6,144.96713380521177,-37.82063739772836
20395050000,0,7,144.9669979852475,-37.820525277718374
20395050000,0,8,144.9668423152699,-37.820567977708
20395050000,0,9,144.96672989531743,-37.82031023769871
