id,line_order,point_order,lon,lat
36497000000,0,0,153.01812464330823,-26.603994267372094
36497000000,0,1,153.01844887345126,-26.60257295739325
36497000000,0,2,153.01839529353933,-26.601907857382546
36497000000,0,3,153.01840292355521,-26.601773717382237
36497000000,0,4,153.01842266356505,-26.601678117383454
36497000000,0,5,153.01844122357045,-26.60161924738485
36497000000,0,6,153.01851061358138,-26.60147379739064
36497000000,0,7,153.01859190358695,-26.601361247397893
36497000000,0,8,153.0186428335885,-26.60130643740258
36497000000,0,9,153.01919998359955,-26.600755247454057
36497000000,0,10,153.0193602936136,-26.600508787468176
36497000000,0,11,153.01953391360587,-26.600427027484937
36497000000,0,12,153.01966737360044,-26.600359867497787
36497000000,0,13,153.0197294135812,-26.600463517504846
36497000000,0,14,153.01978202356483,-26.600551417510825
36497000000,0,15,153.0199281835214,-26.600780467527333
36497000000,0,16,153.01994006352163,-26.600768407528424
36497000000,0,17,153.02002430350265,-26.60085147753754
36497000000,0,18,153.02013626346815,-26.601036427550248
36497000000,0,19,153.02021114342847,-26.601293467559817
36497000000,0,20,153.02025218336664,-26.601757417567665
36497000000,0,21,153.02031698332127,-26.60206944757666
36497000000,0,22,153.02046602327397,-26.602326397593668
36497000000,0,23,153.02064422323625,-26.602482457612794
36497000000,0,24,153.02092898318253,-26.602678477642947
36497000000,0,25,153.02102866316343,-26.60274957765351
36497000000,0,26,153.02095569315856,-26.60284969764699
36497000000,0,27,153.02055708309913,-26.603658847613477
36497000000,0,28,153.02031475306262,-26.60415410759313
36497000000,0,29,153.0202568630539,-26.60427240758826
36497000000,0,30,153.02015305306637,-26.60425807757773
36497000000,0,31,153.0191177431898,-26.604123607472772
36497000000,0,32,153.0189037032153,-26.604095727451078
36497000000,0,33,153.01812464330823,-26.603994267372094
36497100000,0,0,152.9905310856877,-27.248999439744626
36497100000,0,1,152.99071007558598,-27.249658449767786
36497100000,0,2,152.99061670558646,-27.24973365975903
36497100000,0,3,152.99032799559194,-27.24993424973168
36497100000,0,4,152.99022837557092,-27.250186209723704
36497100000,0,5,152.9901771255623,-27.25029831971945
36497100000,0,6,152.99015610554042,-27.250490469718862
36497100000,0,7,152.9903339454423,-27.251121459741693
36497100000,0,8,152.99036416542847,-27.2512064097454
36497100000,0,9,152.98952791549874,-27.25135446966275
36497100000,0,10,152.98899015554127,-27.251471129609772
36497100000,0,11,152.98843098558544,-27.251592429554687
36497100000,0,12,152.98750606566153,-27.25176943946338
36497100000,0,13,152.98674617572408,-27.251914449388376
36497100000,0,14,152.9867300057494,-27.251726449385252
36497100000,0,15,152.9870060957538,-27.251457419410798
36497100000,0,16,152.98885901572015,-27.250156479586195
36497100000,0,17,152.9905310856877,-27.248999439744626
36497200000,0,0,152.9723800862798,-27.7359295617734
36497200000,0,1,152.97259593640058,-27.734789781786056
36497200000,0,2,152.97238191642788,-27.73475770176436
36497200000,0,3,152.97235695643454,-27.734726501761614
36497200000,0,4,152.97242359647208,-27.7343725617655
36497200000,0,5,152.972539846462,-27.734352361776995
36497200000,0,6,152.97287798645053,-27.734152971809298
36497200000,0,7,152.97312827644083,-27.734014391833284
36497200000,0,8,152.97339696636797,-27.734359451862918
36497200000,0,9,152.97356280632232,-27.734578041881253
36497200000,0,10,152.97387792623547,-27.734993411916097
36497200000,0,11,152.97408708617468,-27.73529446193942
36497200000,0,12,152.9742314261175,-27.73562240195646
36497200000,0,13,152.97414684612286,-27.735652481948225
36497200000,0,14,152.9733778861733,-27.735914471873233
36497200000,0,15,152.97329184618047,-27.735931481864764
36497200000,0,16,152.97246312626993,-27.73593643178177
36497200000,0,17,152.9723800862798,-27.7359295617734
36497300000,0,0,152.9723800862798,-27.7359295617734
36497300000,0,1,152.97233162625267,-27.736185451770556
36497300000,0,2,152.9721942561758,-27.736910781762507
36497300000,0,3,152.97215515616108,-27.737060931759782
36497300000,0,4,152.97054300636825,-27.73680844159628
36497300000,0,5,152.97043298637908,-27.736817451585328
36497300000,0,6,152.97026497640024,-27.736794401568325
36497300000,0,7,152.97033998645608,-27.73628844157186
36497300000,0,8,152.9704340165041,-27.73582844157765
36497300000,0,9,152.9704959865253,-27.735607441582122
36497300000,0,10,152.9707979865926,-27.734816451606143
36497300000,0,11,152.970849016615,-27.73459545160952
36497300000,0,12,152.9708909966418,-27.734347441611774
36497300000,0,13,152.9709639966793,-27.733988451616256
36497300000,0,14,152.97099501670505,-27.733758431617556
36497300000,0,15,152.97100501672134,-27.73362144161747
36497300000,0,16,152.97098501676544,-27.733289441612865
36497300000,0,17,152.9709220168176,-27.732931451603733
36497300000,0,18,152.97078700687766,-27.73257244158738
36497300000,0,19,152.97063100692955,-27.73229644156957
36497300000,0,20,152.97039199699046,-27.73202043154347
36497300000,0,21,152.97027279701481,-27.731930261530813
36497300000,0,22,152.9703613570141,-27.731859891539127
36497300000,0,23,152.97104086702146,-27.731218121602147
36497300000,0,24,152.97214968675226,-27.732393611722483
36497300000,0,25,152.97185125662762,-27.73363496170236
36497300000,0,26,152.9720237766059,-27.733658431719824
36497300000,0,27,152.97213245657005,-27.733848271732217
36497300000,0,28,152.9720433465206,-27.734315561726955
36497300000,0,29,152.97242359647208,-27.7343725617655
36497300000,0,30,152.97235695643454,-27.734726501761614
36497300000,0,31,152.97238191642788,-27.73475770176436
36497300000,0,32,152.97259593640058,-27.734789781786056
36497300000,0,33,152.9723800862798,-27.7359295617734
36497400000,0,0,152.93309078903755,-27.7479000379346
36497400000,0,1,152.93223625859036,-27.752174447882766
36497400000,0,2,152.93155862821985,-27.75568915784265
36497400000,0,3,152.93097496790082,-27.758716177808093
36497400000,0,4,152.92540066861451,-27.75786867724394
36497400000,0,5,152.9252361386347,-27.75785054722736
36497400000,0,6,152.92624583919414,-27.752553597286635
36497400000,0,7,152.92841245039494,-27.741183947413834
36497400000,0,8,152.92932290034682,-27.740781397501706
36497400000,0,9,152.9310199300962,-27.74130446767555
36497400000,0,10,152.93249915978726,-27.742476467832738
36497400000,0,11,152.93364102967092,-27.742414437946465
36497400000,0,12,152.93390999961247,-27.742645447975182
36497400000,0,13,152.93397419954215,-27.743146777985555
36497400000,0,14,152.93430999944047,-27.743662448023212
36497400000,0,15,152.9338959094778,-27.74372334798227
36497400000,0,16,152.93309078903755,-27.7479000379346
36497500000,0,0,152.91951504987594,-27.75295344661679
36497500000,0,1,152.91934225978724,-27.753804356606217
