id,line_order,point_order,lon,lat
10504000000,0,0,151.2573714532878,-33.79174687081178
10504000000,0,1,151.25735043330332,-33.79165332080915
10504000000,0,2,151.2574364233481,-33.79122832081421
10504000000,0,3,151.25752443339263,-33.79080332081944
10504000000,0,4,151.25754373340192,-33.79071339082062
10504000000,0,5,151.25765042345574,-33.790199330826994
10504000000,0,6,151.2577664235129,-33.789650580834
10504000000,0,7,151.25893635331832,-33.78985804094495
10504000000,0,8,151.25851409310297,-33.79191030091984
10504000000,0,9,151.2573714532878,-33.79174687081178
10504010000,0,0,151.25385326323888,-33.79584668051137
10504010000,0,1,151.25370112325433,-33.795892980497456
10504010000,0,2,151.25345873328027,-33.795957230475224
10504010000,0,3,151.25319647330696,-33.79603660045126
10504010000,0,4,151.25302846332292,-33.796096480435956
10504010000,0,5,151.25292601333283,-33.79613117042661
10504010000,0,6,151.25302252336988,-33.795752600432984
10504010000,0,7,151.25313099341008,-33.79533800044021
10504010000,0,8,151.2531835934305,-33.795130280443665
10504010000,0,9,151.25326473346064,-33.7948195604491
10504010000,0,10,151.25338255350655,-33.794352270456834
10504010000,0,11,151.25355633357205,-33.793679840468364
10504010000,0,12,151.25361878359067,-33.79347451047277
10504010000,0,13,151.25368893360795,-33.7932716204779
10504010000,0,14,151.25374865361954,-33.793121500482435
10504010000,0,15,151.2538139136302,-33.792972960487496
10504010000,0,16,151.25391034364273,-33.79277732049514
10504010000,0,17,151.25396192364835,-33.792680730499285
10504010000,0,18,151.25407379365785,-33.79249089050842
10504010000,0,19,151.25413306366195,-33.792397650513315
10504010000,0,20,151.25422242364698,-33.792414320521786
10504010000,0,21,151.25433589363277,-33.792399740532304
10504010000,0,22,151.2543324636392,-33.79235539053168
10504010000,0,23,151.25442123362922,-33.792335620539845
10504010000,0,24,151.25444211362714,-33.79232890054174
10504010000,0,25,151.2544919736205,-33.79232526054639
10504010000,0,26,151.25451610361654,-33.79232905054867
10504010000,0,27,151.25458614360727,-33.792323740555176
10504010000,0,28,151.2546940735973,-33.79228341056501
10504010000,0,29,151.25474948359394,-33.792249980569956
10504010000,0,30,151.25468243355834,-33.792586330566046
10504010000,0,31,151.25463742353574,-33.79280232056335
10504010000,0,32,151.25421742332688,-33.794804310538126
10504010000,0,33,151.2542024133199,-33.79487232053719
10504010000,0,34,151.2541604432985,-33.79507632053469
10504010000,0,35,151.25413146328452,-33.795211310532935
10504010000,0,36,151.25404543324146,-33.795623330527775
10504010000,0,37,151.25405733321756,-33.79578875053005
10504010000,0,38,151.25385326323888,-33.79584668051137
10504030000,0,0,151.24159539658328,-33.783940589281094
10504030000,0,1,151.24138745674227,-33.78297631925489
10504030000,0,2,151.2413184367946,-33.78265931924618
10504030000,0,3,151.24130744680193,-33.782616329244874
10504030000,0,4,151.24141245677865,-33.782678319255126
10504030000,0,5,151.24152845675232,-33.78275131926648
10504030000,0,6,151.2417470567031,-33.782886149287876
10504030000,0,7,151.2421174566526,-33.7828693193224
10504030000,0,8,151.24208241663587,-33.78303131932026
10504030000,0,9,151.2420264266068,-33.78330731931695
10504030000,0,10,151.2419272565569,-33.783784809311044
10504030000,0,11,151.24159539658328,-33.783940589281094
10504040000,0,0,151.24072322701323,-33.781661559183526
10504040000,0,1,151.24191305674492,-33.78239811929997
10504040000,0,2,151.24219453670653,-33.78238523932621
10504040000,0,3,151.24297155660418,-33.78232315939842
10504040000,0,4,151.24306794659105,-33.782318269407405
10504040000,0,5,151.24303480657048,-33.78250693940564
10504040000,0,6,151.24287066648427,-33.783324209396035
10504040000,0,7,151.242831466461,-33.783539179393884
10504040000,0,8,151.2427051064819,-33.78351782938191
10504040000,0,9,151.242578266501,-33.78351003936999
10504040000,0,10,151.24249303651192,-33.78351932936208
10504040000,0,11,151.2419272565569,-33.783784809311044
10504040000,0,12,151.2420264266068,-33.78330731931695
10504040000,0,13,151.24208241663587,-33.78303131932026
10504040000,0,14,151.2421174566526,-33.7828693193224
10504040000,0,15,151.2417470567031,-33.782886149287876
10504040000,0,16,151.24152845675232,-33.78275131926648
10504040000,0,17,151.24141245677865,-33.782678319255126
10504040000,0,18,151.24130744680193,-33.782616329244874
10504040000,0,19,151.2413184367946,-33.78265931924618
10504040000,0,20,151.24138745674227,-33.78297631925489
10504040000,0,21,151.24159539658328,-33.783940589281094
10504040000,0,22,151.2405464966668,-33.78443230918646
10504040000,0,23,151.2402800767782,-33.7838847391577
10504040000,0,24,151.23999315685757,-33.78359782912886
10504040000,0,25,151.24074808679734,-33.783244659196974
