id,line_order,point_order,lon,lat
50238000000,0,0,115.8630148356389,-31.95884198668643
50238000000,0,1,115.8618512557761,-31.958459396748967
50238000000,0,2,115.86177675578622,-31.958452366753036
50238000000,0,3,115.8617072657972,-31.958466586756945
50238000000,0,4,115.86164677580865,-31.958503216760445
50238000000,0,5,115.86161042581783,-31.958555866762683
50238000000,0,6,115.86117519594988,-31.95947629679076
50238000000,0,7,115.85915521618634,-31.958788786899234
50238000000,0,8,115.85843123627215,-31.95855668693817
50238000000,0,9,115.85916131605124,-31.957021556891096
50238000000,0,10,115.85974706587213,-31.955764796853213
50238000000,0,11,115.86172634563803,-31.956405856746777
50238000000,0,12,115.86300899548652,-31.956824266677845
50238000000,0,13,115.86378903539438,-31.957078476635914
50238000000,0,14,115.8636473854392,-31.957402246645163
50238000000,0,15,115.86305352562442,-31.958724056683764
50238000000,0,16,115.8630148356389,-31.95884198668643
50238010000,0,0,115.86498393525531,-31.957495706571816
50238010000,0,1,115.86530568515428,-31.956770136550865
50238010000,0,2,115.8654052251425,-31.956802306545516
50238010000,0,3,115.86540803514157,-31.956795616545342
50238010000,0,4,115.86569076510807,-31.95688644653013
50238010000,0,5,115.86561969513038,-31.957046606534764
50238010000,0,6,115.86534182521721,-31.957667736552835
50238010000,0,7,115.86506139524651,-31.957525546567673
50238010000,0,8,115.86498393525531,-31.957495706571816
50238050000,0,0,115.85364006603761,-31.946458687149327
50238050000,0,1,115.85248980616277,-31.945943907210577
50238050000,0,2,115.8530852660031,-31.944961457173353
50238050000,0,3,115.85419767588306,-31.945472357114173
50238050000,0,4,115.8541521658948,-31.945541587116985
50238050000,0,5,115.85395535594654,-31.945852657129233
50238050000,0,6,115.85400754594093,-31.94587668712645
50238050000,0,7,115.85369846602217,-31.946365037145686
50238050000,0,8,115.85364006603761,-31.946458687149327
50238060000,0,0,115.85548178583943,-31.947312347051387
50238060000,0,1,115.85528669586107,-31.947230617061784
50238060000,0,2,115.85490110590332,-31.94706168708234
50238060000,0,3,115.85434813596093,-31.94678071711163
50238060000,0,4,115.85492702580432,-31.945807097075363
50238060000,0,5,115.85552102565288,-31.944930237038708
50238060000,0,6,115.85608188559178,-31.94518010700883
50238060000,0,7,115.85666150552986,-31.945454646978046
50238060000,0,8,115.85608947567974,-31.946352587013592
50238060000,0,9,115.85548178583943,-31.947312347051387
50238070000,0,0,115.85548178583943,-31.947312347051387
50238070000,0,1,115.85608947567974,-31.946352587013592
50238070000,0,2,115.8565966756251,-31.946587126986618
50238070000,0,3,115.85600052578305,-31.947545267023763
50238070000,0,4,115.85574710581021,-31.947426567037237
50238070000,0,5,115.85548178583943,-31.947312347051387
50238080000,0,0,115.85875743557301,-31.949964286882224
50238080000,0,1,115.85776993568471,-31.949578286935047
50238080000,0,2,115.85745314571838,-31.949425726951855
50238080000,0,3,115.8562032058544,-31.948865927018407
50238080000,0,4,115.85679578569759,-31.94791598698149
50238080000,0,5,115.85827428553655,-31.948576046902772
50238080000,0,6,115.85933450542299,-31.94907454684645
50238080000,0,7,115.85875743557301,-31.949964286882224
50238090000,0,0,115.86329665481384,-31.948504766625224
50238090000,0,1,115.8627451349588,-31.94937666665952
50238090000,0,2,115.86147939509674,-31.94881238672689
50238090000,0,3,115.86141204510399,-31.948781066730465
50238090000,0,4,115.8619855349563,-31.94791479669499
50238090000,0,5,115.86206977494734,-31.947955226690514
50238090000,0,6,115.86329665481384,-31.948504766625224
50238100000,0,0,115.86329665481384,-31.948504766625224
50238100000,0,1,115.86452071468219,-31.9490736065602
50238100000,0,2,115.8638761848517,-31.950094056600275
50238100000,0,3,115.86337370498383,-31.950889596631512
50238100000,0,4,115.86213204512026,-31.95035002669766
50238100000,0,5,115.8627451349588,-31.94937666665952
50238100000,0,6,115.86329665481384,-31.948504766625224
50238110000,0,0,115.86761522464181,-31.954365566412825
50238110000,0,1,115.86860159452586,-31.954694676359864
50238110000,0,2,115.8697197743939,-31.95506097629981
50238110000,0,3,115.86938605449761,-31.955799516321466
50238110000,0,4,115.86917508456315,-31.95626580633517
