id,line_order,point_order,lon,lat
10731000000,0,0,151.08120255775603,-34.02119608599473
10731000000,0,1,151.08124934775046,-34.02118737599901
10731000000,0,2,151.08129544774525,-34.02117682600321
10731000000,0,3,151.08138721773534,-34.02115209601157
10731000000,0,4,151.08148586772526,-34.02112112602051
10731000000,0,5,151.08160610771398,-34.021076296031374
10731000000,0,6,151.08177567769866,-34.021008346046656
10731000000,0,7,151.08184291769277,-34.0209797860527
10731000000,0,8,151.0820910376717,-34.020870466074975
10731000000,0,9,151.0823808176476,-34.020738986100966
10731000000,0,10,151.08256765763176,-34.02065618611777
10731000000,0,11,151.08279735761192,-34.02055744613839
10731000000,0,12,151.08302810759164,-34.02046087615916
10731000000,0,13,151.08331178756822,-34.020330746184605
10731000000,0,14,151.08410777748873,-34.02006849625673
10731000000,0,15,151.08420340747756,-34.02004912626548
10731000000,0,16,151.08416610746337,-34.02019477626302
10731000000,0,17,151.0839008973371,-34.02142239624696
10731000000,0,18,151.0837409173627,-34.021403456231965
10731000000,0,19,151.0823382175932,-34.02119079610018
10731000000,0,20,151.08244060751133,-34.02169172611319
10731000000,0,21,151.08242585750003,-34.02179206611252
10731000000,0,22,151.0823379974744,-34.022077466106346
10731000000,0,23,151.0822285774217,-34.02258867609976
10731000000,0,24,151.08182714748713,-34.022531506062066
10731000000,0,25,151.08122441758604,-34.02244156600546
10731000000,0,26,151.08132275762458,-34.022047756011844
10731000000,0,27,151.0813373176359,-34.0219479260125
10731000000,0,28,151.08133731764633,-34.02186998601195
10731000000,0,29,151.0813251576559,-34.02181154601041
10731000000,0,30,151.08130738767096,-34.02171845600811
10731000000,0,31,151.08129293768198,-34.0216517660063
10731000000,0,32,151.08120255775603,-34.02119608599473
10731010000,0,0,151.07735787110735,-34.0003054054916
10731010000,0,1,151.07717384109458,-34.00059877547657
10731010000,0,2,151.07688516105807,-34.00118169545384
10731010000,0,3,151.0770841610082,-34.001340115473425
10731010000,0,4,151.07717344094675,-34.00170335548425
10731010000,0,5,151.0771853009267,-34.00184042548632
10731010000,0,6,151.07725691090408,-34.001932315493605
10731010000,0,7,151.07710905083783,-34.002586065484444
