id,line_order,point_order,lon,lat
85973000000,0,0,149.1435601370818,-35.31754398233841
85973000000,0,1,149.14355455708173,-35.317551142337976
85973000000,0,2,149.1431635670863,-35.317989112307615
85973000000,0,3,149.14262854720917,-35.317669132259866
85973000000,0,4,149.14227256729086,-35.31745614222811
85973000000,0,5,149.14205053734187,-35.317323152208296
85973000000,0,6,149.1421525473399,-35.31721514221627
85973000000,0,7,149.14244852733665,-35.31688214223923
85973000000,0,8,149.14293554722485,-35.3171731522827
85973000000,0,9,149.14342353711288,-35.31746442232624
85973000000,0,10,149.1435601370818,-35.31754398233841
