id,line_order,point_order,lon,lat
30178000000,0,0,152.9169281567527,-27.143065471536694
30178000000,0,1,152.91702897677575,-27.142795481544628
30178000000,0,2,152.9170970068095,-27.14246742154881
30178000000,0,3,152.91614012692003,-27.142393361452605
30178000000,0,4,152.91614698693024,-27.142305511452584
30178000000,0,5,152.91626053700145,-27.141639141458644
30178000000,0,6,152.9163674070684,-27.14101225146434
30178000000,0,7,152.91669565715986,-27.140001921489127
30178000000,0,8,152.91707145720932,-27.13928745152102
30178000000,0,9,152.9170869372193,-27.13919440152182
30178000000,0,10,152.91728494719112,-27.139252431542076
30178000000,0,11,152.91760713714143,-27.139377461575272
30178000000,0,12,152.91790701709002,-27.1395354116065
30178000000,0,13,152.91839797709645,-27.139067821651857
30178000000,0,14,152.91846356708058,-27.139139211658975
30178000000,0,15,152.91906439697135,-27.13950496172193
30178000000,0,16,152.9187131169643,-27.13985890168964
30178000000,0,17,152.91847488694728,-27.14019693166851
30178000000,0,18,152.9183169068861,-27.14082072165768
30178000000,0,19,152.91831515680337,-27.141484811662774
30178000000,0,20,152.91788942665053,-27.143069391632796
30178000000,0,21,152.91750562667744,-27.14317884159532
30178000000,0,22,152.91737652668965,-27.143190441582497
30178000000,0,23,152.91703630673888,-27.143084711547658
30178000000,0,24,152.9169281567527,-27.143065471536694
30178010000,0,0,152.9357170391581,-27.18791136377134
30178010000,0,1,152.93568706921695,-27.18746639376482
30178010000,0,2,152.9358698292684,-27.1869004037786
30178010000,0,3,152.93599804926433,-27.18682407379082
30178010000,0,4,152.9377222790593,-27.18700234396471
30178010000,0,5,152.93872039890044,-27.187426544067925
30178010000,0,6,152.93908528882778,-27.18769774410658
30178010000,0,7,152.93965268868112,-27.188389654168837
30178010000,0,8,152.9399617685504,-27.189172764205964
30178010000,0,9,152.94016295847175,-27.189630934229733
30178010000,0,10,152.93958136851037,-27.189815044173002
30178010000,0,11,152.93960844849894,-27.189883344176263
30178010000,0,12,152.93950124850392,-27.189934374165937
30178010000,0,13,152.93942846850732,-27.189969004158932
30178010000,0,14,152.93887778853497,-27.190214494105792
30178010000,0,15,152.93869904861035,-27.189763594084333
30178010000,0,16,152.93872799862376,-27.18963191408618
30178010000,0,17,152.93830214865963,-27.18970586404417
30178010000,0,18,152.93806423867989,-27.189745414020685
30178010000,0,19,152.93744870874517,-27.189745263959114
30178010000,0,20,152.9369816188039,-27.189671503911804
30178010000,0,21,152.93675414888318,-27.18923076388555
30178010000,0,22,152.93682028895523,-27.18859848388715
30178010000,0,23,152.9380658088364,-27.188493144010902
30178010000,0,24,152.93804664886088,-27.188313454007567
30178010000,0,25,152.9365341290151,-27.188362293856652
30178010000,0,26,152.93609630907733,-27.18823594381185
30178010000,0,27,152.9357170391581,-27.18791136377134
30178020000,0,0,152.9366503387068,-27.190728633887066
30178020000,0,1,152.93698570864817,-27.190913053922063
30178020000,0,2,152.93728372857674,-27.19123153395441
30178020000,0,3,152.93741994852954,-27.191493473970112
30178020000,0,4,152.93751695848124,-27.191797263982224
30178020000,0,5,152.93746812843025,-27.192246333980904
30178020000,0,6,152.9372569384196,-27.192510513961878
30178020000,0,7,152.93733902840435,-27.192563033970508
30178020000,0,8,152.9374928383997,-27.19246983398515
30178020000,0,9,152.93780289840834,-27.19213764401354
30178020000,0,10,152.9379246984055,-27.192057354025078
30178020000,0,11,152.93828940837957,-27.191955104060746
30178020000,0,12,152.93832287838907,-27.191851064063265
30178020000,0,13,152.93823582840773,-27.191775714053968
30178020000,0,14,152.93875518836026,-27.19171508410544
30178020000,0,15,152.93891914836126,-27.19156818412067
30178020000,0,16,152.9389979483586,-27.191522464128195
30178020000,0,17,152.9392942582837,-27.1918703941606
30178020000,0,18,152.93825706830484,-27.192580404062472
30178020000,0,19,152.93746001833054,-27.193050403986472
30178020000,0,20,152.93714108835096,-27.193157403955418
30178020000,0,21,152.9366690983926,-27.193224443908747
30178020000,0,22,152.93632818842178,-27.193280423875084
30178020000,0,23,152.93582204847968,-27.193246403824187
30178020000,0,24,152.9351852285616,-27.193131393759575
30178020000,0,25,152.93455122867783,-27.192739453693058
30178020000,0,26,152.93438492871448,-27.19258743367521
30178020000,0,27,152.93458907872312,-27.19234544369372
30178020000,0,28,152.9347405887076,-27.192341113708842
30178020000,0,29,152.93516153866054,-27.19236049375109
30178020000,0,30,152.9352054486292,-27.192573523757176
30178020000,0,31,152.93547777859948,-27.192580293784477
30178020000,0,32,152.93595687854443,-27.192614353832653
30178020000,0,33,152.9361785385032,-27.19275617385596
30178020000,0,34,152.93625442850282,-27.192694773863053
30178020000,0,35,152.9360601385464,-27.192511193842165
30178020000,0,36,152.93588577870463,-27.19139383381585
30178020000,0,37,152.93624741872617,-27.190915503848228
30178020000,0,38,152.9366503387068,-27.190728633887066
30178060000,0,0,152.92038073244305,-27.094559601496464
30178060000,0,1,152.92048498243406,-27.09454341150675
30178060000,0,2,152.92163122234078,-27.094321461619572
30178060000,0,3,152.9218011323261,-27.094295451636345
30178060000,0,4,152.9220059723072,-27.094273401656658
30178060000,0,5,152.9223901022693,-27.09425244169488
30178060000,0,6,152.9224080922257,-27.094586421699333
30178060000,0,7,152.92245996219353,-27.094800451706227
30178060000,0,8,152.92250098217883,-27.094883441710987
30178060000,0,9,152.92255712216593,-27.094939401717042
30178060000,0,10,152.9226381121529,-27.094975401725424
30178060000,0,11,152.92309823209357,-27.0950614517721
30178060000,0,12,152.9231871520808,-27.09508846178121
30178060000,0,13,152.92325011206594,-27.09515443178802
30178060000,0,14,152.9232839820534,-27.09522643179199
30178060000,0,15,152.92330592197155,-27.09586344179924
30178060000,0,16,152.92329515195786,-27.095982411799106
30178060000,0,17,152.92325011195274,-27.096061451795237
30178060000,0,18,152.9231540419475,-27.096184471786614
30178060000,0,19,152.92304604195283,-27.0962334417762
30178060000,0,20,152.9229941719567,-27.096246391771114
30178060000,0,21,152.92290923196387,-27.09626043176274
30178060000,0,22,152.9228130919733,-27.096266461753174
30178060000,0,23,152.92270509198718,-27.096246391742216
30178060000,0,24,152.9225722720066,-27.09620347172861
30178060000,0,25,152.92219712206264,-27.096071431690046
30178060000,0,26,152.9219041021063,-27.09596946165995
30178060000,0,27,152.92152610217005,-27.09577840162064
30178060000,0,28,152.92129210222245,-27.095556451595492
30178060000,0,29,152.92115599225266,-27.095429471580868
30178060000,0,30,152.92047596238598,-27.09493644150898
