id,line_order,point_order,lon,lat
50225000000,0,0,116.16227000632078,-31.87067468996526
50225000000,0,1,116.16335248616681,-31.870678729906874
50225000000,0,2,116.16351782614103,-31.87064884989783
50225000000,0,3,116.16351428612735,-31.870457559897158
50225000000,0,4,116.1634912561114,-31.870197539897255
50225000000,0,5,116.16340161610587,-31.86995067990099
50225000000,0,6,116.16325039611104,-31.869729549908158
50225000000,0,7,116.16315392611747,-31.869630529912918
50225000000,0,8,116.16293937613042,-31.869392849923436
50225000000,0,9,116.16269818614994,-31.869191879935542
50225000000,0,10,116.16250268615997,-31.868951489945022
50225000000,0,11,116.16240008615675,-31.868710829949475
50225000000,0,12,116.16237669615144,-31.868594279950226
50225000000,0,13,116.16549320570896,-31.86861650978221
50225000000,0,14,116.16549860598496,-31.8723533097986
50225000000,0,15,116.16550474599352,-31.87248056979884
50225000000,0,16,116.16550006601477,-31.872758399800333
50225000000,0,17,116.16534165603679,-31.872751019808835
50225000000,0,18,116.16512024606462,-31.87270088982055
50225000000,0,19,116.16496545608082,-31.87262142982855
50225000000,0,20,116.16489814608657,-31.87256947983195
50225000000,0,21,116.16466808610669,-31.872398389843603
50225000000,0,22,116.16421358614765,-31.872076859866667
50225000000,0,23,116.16414569616144,-31.87213211987059
50225000000,0,24,116.16384709622287,-31.87238730988783
50225000000,0,25,116.16349899633065,-31.873172339910116
50225000000,0,26,116.16321374636757,-31.87312184992528
50225000000,0,27,116.1628765264133,-31.873090239943316
50225000000,0,28,116.16281421641152,-31.872946469946033
50225000000,0,29,116.16226711648645,-31.87290541997538
50225000000,0,30,116.16227000648183,-31.872848669974967
50225000000,0,31,116.16226839637723,-31.871433469968743
50225000000,0,32,116.16226810635968,-31.871195649967685
50225000000,0,33,116.16227000632078,-31.87067468996526
50225010000,0,0,116.1667737358033,-31.872354469729828
50225010000,0,1,116.16677358576878,-31.871887849727766
50225010000,0,2,116.16747657566849,-31.871887019689844
50225010000,0,3,116.16766667564144,-31.87188758967959
50225010000,0,4,116.16777376562612,-31.871886719673814
50225010000,0,5,116.16777365562346,-31.87185058967365
50225010000,0,6,116.16804167558537,-31.871852249659213
50225010000,0,7,116.16841754553215,-31.871856679638963
50225010000,0,8,116.16890657546242,-31.871856469612595
50225010000,0,9,116.16917602542395,-31.871855439598058
50225010000,0,10,116.17047560523876,-31.87185602952799
50225010000,0,11,116.1704754952278,-31.871708199527333
50225010000,0,12,116.17083593517646,-31.871708099507917
50225010000,0,13,116.17083607518737,-31.871855879508555
50225010000,0,14,116.17110708514859,-31.87185371949394
50225010000,0,15,116.17227465498222,-31.871854589430995
50225010000,0,16,116.17240546496353,-31.87185384942394
50225010000,0,17,116.1724030250208,-31.872622949427505
50225010000,0,18,116.17240199515419,-31.87442276943559
50225010000,0,19,116.17240342517455,-31.874700679436764
50225010000,0,20,116.1723504952013,-31.87496015944077
50225010000,0,21,116.17226231522606,-31.875124679446262
50225010000,0,22,116.17212657525675,-31.875278049454263
50225010000,0,23,116.17203834526569,-31.8752288194588
50225010000,0,24,116.17191275528131,-31.875198199465437
50225010000,0,25,116.17186413528829,-31.875198759468045
50225010000,0,26,116.17077406544371,-31.875198919526827
50225010000,0,27,116.17075606535074,-31.873908699522033
50225010000,0,28,116.16889124561632,-31.873905529622565
50225010000,0,29,116.16694043589439,-31.87390545972776
50225010000,0,30,116.16683206590574,-31.873849739733355
50225010000,0,31,116.1667863259066,-31.87377360973549
50225010000,0,32,116.16678702590016,-31.87368791973507
50225010000,0,33,116.1667737358033,-31.872354469729828
50225010000,1,0,116.16908947553505,-31.873189419608693
50225010000,1,1,116.17001453540318,-31.873189229558804
50225010000,1,2,116.1700140953569,-31.872563229556036
50225010000,1,3,116.17000789535108,-31.872472519555966
50225010000,1,4,116.16908590548304,-31.87248028960571
50225010000,1,5,116.16908925548876,-31.872563509605897
50225010000,1,6,116.16908947553505,-31.873189419608693
50225020000,0,0,116.16913711527762,-31.869804159591002
50225020000,0,1,116.1700018651543,-31.869803439544366
50225020000,0,2,116.17239006481256,-31.869784709415534
50225020000,0,3,116.17240630494192,-31.87156381942261
50225020000,0,4,116.17240546496353,-31.87185384942394
50225020000,0,5,116.17227465498222,-31.871854589430995
50225020000,0,6,116.17110708514859,-31.87185371949394
50225020000,0,7,116.17083607518737,-31.871855879508555
50225020000,0,8,116.17083593517646,-31.871708099507917
50225020000,0,9,116.1704754952278,-31.871708199527333
50225020000,0,10,116.17047560523876,-31.87185602952799
50225020000,0,11,116.16917602542395,-31.871855439598058
50225020000,0,12,116.16890657546242,-31.871856469612595
50225020000,0,13,116.16890650543289,-31.871457649610825
