id,line_order,point_order,lon,lat
40126000000,0,0,138.554607199908,-35.10715103792235
40126000000,0,1,138.55485481985704,-35.10733022793375
40126000000,0,2,138.554910299845,-35.107379977936375
40126000000,0,3,138.5554136697926,-35.10691249795437
40126000000,0,4,138.5558791897016,-35.10717116797533
40126000000,0,5,138.55641412959142,-35.107558987999994
40126000000,0,6,138.5565592195512,-35.10783213800774
40126000000,0,7,138.55654447949115,-35.108846808013475
40126000000,0,8,138.55646782950313,-35.10885233801033
40126000000,0,9,138.55460190979957,-35.10892733793326
40126000000,0,10,138.5542994698476,-35.108939567920764
40126000000,0,11,138.55420124994234,-35.107657477908646
40126000000,0,12,138.5541637999781,-35.10717405790408
40126000000,0,13,138.554607199908,-35.10715103792235
40126010000,0,0,138.55583487948587,-35.11079204799616
40126010000,0,1,138.55635149942557,-35.11041747801529
40126010000,0,2,138.55645909941146,-35.11036535801944
40126010000,0,3,138.556672959365,-35.11055993802954
40126010000,0,4,138.5567697893467,-35.11060276803383
40126010000,0,5,138.55735947925342,-35.11057235805816
40126010000,0,6,138.55781886920605,-35.11013828807452
40126010000,0,7,138.55790632920383,-35.109944908076955
40126010000,0,8,138.5582756291376,-35.110053118092985
40126010000,0,9,138.55833070913653,-35.10992601809447
40126010000,0,10,138.55834286913782,-35.109872758094646
40126010000,0,11,138.55873432906753,-35.10998852811165
40126010000,0,12,138.55856043907093,-35.11038948810693
40126010000,0,13,138.55845101907863,-35.1105510281034
40126010000,0,14,138.5578332491424,-35.11113486808137
40126010000,0,15,138.55778536914866,-35.11115833807954
40126010000,0,16,138.5576791891626,-35.11121036807544
40126010000,0,17,138.55765217916624,-35.11122135807439
40126010000,0,18,138.55655125934032,-35.11127931802899
40126010000,0,19,138.55630864938146,-35.111246648018714
40126010000,0,20,138.55583487948587,-35.11079204799616
40126020000,0,0,138.5874601559897,-35.084768719149395
40126020000,0,1,138.5880091458678,-35.085310979175674
40126020000,0,2,138.5887878457099,-35.08583566921145
40126020000,0,3,138.58895234567825,-35.08591882921881
40126020000,0,4,138.58917054563855,-35.08599227922837
