id,line_order,point_order,lon,lat
50120000000,0,0,115.78271248509314,-32.063220381590725
50120000000,0,1,115.78203854519077,-32.063232891628196
50120000000,0,2,115.78201299504782,-32.0613175116212
50120000000,0,3,115.78410025474584,-32.061283651505185
50120000000,0,4,115.78415715488686,-32.0632324415106
50120000000,0,5,115.78321757502096,-32.06322343156271
50120000000,0,6,115.7830904750392,-32.06322406156976
50120000000,0,7,115.78271248509314,-32.063220381590725
50120011000,0,0,115.77973631552237,-32.06325043175608
50120011000,0,1,115.77972408542762,-32.06198969175122
50120011000,0,2,115.7810129352415,-32.0619736116796
50120011000,0,3,115.78099709519479,-32.06133388167767
50120011000,0,4,115.78201299504782,-32.0613175116212
50120011000,0,5,115.78203854519077,-32.063232891628196
50120011000,0,6,115.78121740530949,-32.06324486167382
50120011000,0,7,115.7810435253339,-32.06323775168345
50120011000,0,8,115.77973631552237,-32.06325043175608
50120012000,0,0,115.77973631552237,-32.06325043175608
50120012000,0,1,115.77866850567784,-32.0632805418155
50120012000,0,2,115.77843811571108,-32.06328249182831
50120012000,0,3,115.77841588555575,-32.06121248182045
50120012000,0,4,115.77970722536864,-32.061187921748626
50120012000,0,5,115.77972346540517,-32.06169572174997
50120012000,0,6,115.77972408542762,-32.06198969175122
50120012000,0,7,115.77973631552237,-32.06325043175608
50120021000,0,0,115.78066446487507,-32.056534281675034
50120021000,0,1,115.77964206502217,-32.05654068173182
50120021000,0,2,115.77959454490323,-32.05489745172725
50120021000,0,3,115.7812937246584,-32.05488225163285
50120021000,0,4,115.78402254426611,-32.05486965148132
50120021000,0,5,115.78405239438621,-32.0564946914868
50120021000,0,6,115.78066446487507,-32.056534281675034
50120022000,0,0,115.78066446487507,-32.056534281675034
50120022000,0,1,115.78405239438621,-32.0564946914868
50120022000,0,2,115.78406389445242,-32.05738154149006
50120022000,0,3,115.78273661464311,-32.05738594156376
50120022000,0,4,115.78102768488982,-32.05740737165871
50120022000,0,5,115.7809873448963,-32.05741601166099
50120022000,0,6,115.78090383490823,-32.057416101665616
50120022000,0,7,115.780823574918,-32.057392791669976
50120022000,0,8,115.78075732492421,-32.05734978167347
50120022000,0,9,115.78070943492654,-32.057290631675876
50120022000,0,10,115.78068709492449,-32.057221891676804
50120022000,0,11,115.78066446487507,-32.056534281675034
50120030000,0,0,115.79109616389155,-32.06323389112557
50120030000,0,1,115.79112566387941,-32.063130471123465
50120030000,0,2,115.79115376386598,-32.063008081121374
50120030000,0,3,115.79118942383849,-32.06271520111811
50120030000,0,4,115.79117789374591,-32.061483731113334
50120030000,0,5,115.791136503654,-32.06020422111002
50120030000,0,6,115.79236406347785,-32.0602032210419
50120030000,0,7,115.7936118532997,-32.06021421097274
50120030000,0,8,115.79378140327516,-32.06021132096335
50120030000,0,9,115.7938598732957,-32.06062703096081
50120030000,0,10,115.79390670330481,-32.06083403095912
50120030000,0,11,115.79398262330895,-32.06103050095577
50120030000,0,12,115.79404671331505,-32.0612304909531
50120030000,0,13,115.79409822332318,-32.06143308095113
50120030000,0,14,115.79413669333326,-32.061637280949896
50120030000,0,15,115.79416370334513,-32.06184321094931
50120030000,0,16,115.7941766533591,-32.06204992094949
50120030000,0,17,115.79417742337381,-32.062243880950305
50120030000,0,18,115.79416658339012,-32.06243683095175
50120030000,0,19,115.79414501340797,-32.06262971095379
50120030000,0,20,115.79411154342743,-32.062821500956495
50120030000,0,21,115.79406686344838,-32.0630114109598
50120030000,0,22,115.79401142347068,-32.063199400963704
50120030000,0,23,115.79388327353081,-32.06374489097321
50120030000,0,24,115.79385122354431,-32.063861280975495
50120030000,0,25,115.79163173382301,-32.063342611096324
50120030000,0,26,115.79109616389155,-32.06323389112557
50120041000,0,0,115.79014552355736,-32.057082781151266
50120041000,0,1,115.7910002433911,-32.056511781101335
50120041000,0,2,115.7909449433889,-32.05637956110382
50120041000,0,3,115.79105798336973,-32.05634069109739
50120041000,0,4,115.79120738334234,-32.05626275108875
50120041000,0,5,115.79133987331599,-32.056166531080976
50120041000,0,6,115.79262544306742,-32.05532728100598
50120041000,0,7,115.79273344304586,-32.05524799099965
50120041000,0,8,115.79282451302562,-32.05515412099418
50120041000,0,9,115.79291310300279,-32.05502148098868
50120041000,0,10,115.79296562298407,-32.05487486098512
50120041000,0,11,115.79347286291132,-32.05487522095699
50120041000,0,12,115.79360430289313,-32.05488367094974
50120041000,0,13,115.79363127302268,-32.05662852095591
50120041000,0,14,115.79363415302704,-32.056690790956026
50120041000,0,15,115.79349378304698,-32.056688270963804
50120041000,0,16,115.79349556305041,-32.056736500963915
50120041000,0,17,115.79154654342928,-32.058034941077736
50120041000,0,18,115.79121723349307,-32.058252041096964
50120041000,0,19,115.7911413134973,-32.058164571100775
