id,line_order,point_order,lon,lat
30086000000,0,0,152.95098198685778,-27.5120034678648
30086000000,0,1,152.95030118705301,-27.511034437789007
30086000000,0,2,152.94860539742768,-27.50950738760723
30086000000,0,3,152.94862215743746,-27.50941542760817
30086000000,0,4,152.9486454374468,-27.509321187609768
30086000000,0,5,152.94875034743177,-27.509350987620508
30086000000,0,6,152.94894959740677,-27.509379587640662
30086000000,0,7,152.9490359873792,-27.50952466765045
30086000000,0,8,152.94953523732516,-27.509527207700447
30086000000,0,9,152.95006890729508,-27.509310477752145
30086000000,0,10,152.95031991728507,-27.509175477776203
30086000000,0,11,152.95049993725448,-27.50926440779492
30086000000,0,12,152.9505841372428,-27.50928546780352
30086000000,0,13,152.9506748772355,-27.50926538781244
30086000000,0,14,152.95073499723523,-27.509216437818065
30086000000,0,15,152.95083507721955,-27.509255397828397
30086000000,0,16,152.9508671272117,-27.509290417831885
30086000000,0,17,152.95089592718747,-27.50945845783609
30086000000,0,18,152.9509430471611,-27.509627477842137
30086000000,0,19,152.95088007716387,-27.509659417836104
30086000000,0,20,152.9508008771706,-27.50967346782828
30086000000,0,21,152.95077711715192,-27.509842477827235
30086000000,0,22,152.95078503713165,-27.509996477829247
30086000000,0,23,152.95083219711424,-27.51009448783474
30086000000,0,24,152.95092617709182,-27.51019240784492
30086000000,0,25,152.95106798706598,-27.510276457859767
30086000000,0,26,152.95109896703616,-27.510486427864528
30086000000,0,27,152.95119292700306,-27.510669397875372
30086000000,0,28,152.95135096696666,-27.510823477892426
30086000000,0,29,152.95147586694793,-27.51086541790525
30086000000,0,30,152.9513970269287,-27.511085477899094
30086000000,0,31,152.95137290688066,-27.511487407899857
30086000000,0,32,152.95123610685928,-27.511774417888436
30086000000,0,33,152.95098198685778,-27.5120034678648
30086010000,0,0,152.94785305777273,-27.507409437515363
30086010000,0,1,152.94813002775678,-27.507299437542205
30086010000,0,2,152.94857718772138,-27.507198457586167
30086010000,0,3,152.94898718768096,-27.50716946762697
30086010000,0,4,152.94933101764207,-27.507184437661497
30086010000,0,5,152.94967900759747,-27.50724143769677
30086010000,0,6,152.94998904755468,-27.507316437728395
30086010000,0,7,152.95041203749344,-27.50744143777173
30086010000,0,8,152.95032385749914,-27.507471427763143
30086010000,0,9,152.95030688749557,-27.50751423776177
30086010000,0,10,152.95027202748747,-27.507608397759032
30086010000,0,11,152.95024395747944,-27.507696427756922
30086010000,0,12,152.95018599748076,-27.507735407751422
30086010000,0,13,152.95017088747431,-27.507799467750417
30086010000,0,14,152.95040200743807,-27.50788946777426
30086010000,0,15,152.95045310742609,-27.507941397779792
30086010000,0,16,152.95042393742278,-27.507992437777265
30086010000,0,17,152.95026520743826,-27.508005397761483
30086010000,0,18,152.95020687743963,-27.508044467755955
