id,line_order,point_order,lon,lat
20097000000,0,0,144.73883765305462,-36.11892500146984
20097000000,0,1,144.73933335300126,-36.118656461501494
20097000000,0,2,144.7399236729372,-36.11834186153923
20097000000,0,3,144.7413223527856,-36.11759535162863
20097000000,0,4,144.74136699276897,-36.117686391632226
20097000000,0,5,144.74154730272022,-36.11787539164558
20097000000,0,6,144.74178418264927,-36.11819159166359
20097000000,0,7,144.74202870262081,-36.11807965167935
20097000000,0,8,144.7422213126002,-36.11797431169163
20097000000,0,9,144.74228803257796,-36.11808562169685
20097000000,0,10,144.74240060254468,-36.11823153170538
20097000000,0,11,144.74291068240285,-36.11880455174344
20097000000,0,12,144.74312242235095,-36.118974231758806
20097000000,0,13,144.7429448123697,-36.11907397174748
20097000000,0,14,144.7416899825057,-36.119744551667274
20097000000,0,15,144.74154861252077,-36.11982212165824
20097000000,0,16,144.74145765253976,-36.11978179165186
20097000000,0,17,144.74135520256235,-36.11972422164459
20097000000,0,18,144.7412108425936,-36.11964887163437
20097000000,0,19,144.74104980262862,-36.11956296162296
20097000000,0,20,144.740890042663,-36.119481651611665
20097000000,0,21,144.74071616270024,-36.119394811599406
20097000000,0,22,144.74053749273753,-36.11931513158686
20097000000,0,23,144.74043682275808,-36.11927475157981
20097000000,0,24,144.74033273277976,-36.11922857157251
20097000000,0,25,144.74021100280993,-36.11912800156365
20097000000,0,26,144.74017154281657,-36.11912588156099
20097000000,0,27,144.74010602282786,-36.119120031556534
20097000000,0,28,144.74001744284422,-36.11910135155045
20097000000,0,29,144.7399717028523,-36.11909515154733
20097000000,0,30,144.7398965128664,-36.11907718154214
20097000000,0,31,144.73982340287972,-36.11906324153712
20097000000,0,32,144.73979176288572,-36.119055461534955
20097000000,0,33,144.7397108028999,-36.11904546152943
20097000000,0,34,144.73961798291705,-36.11902616152305
20097000000,0,35,144.7395271029326,-36.119018911516875
20097000000,0,36,144.73941000295153,-36.119020521509
20097000000,0,37,144.7393201829647,-36.11903502150306
20097000000,0,38,144.7392310129775,-36.11905182149715
20097000000,0,39,144.73912625299224,-36.11907476149024
20097000000,0,40,144.7390441630039,-36.119091821484815
20097000000,0,41,144.7390046430147,-36.11904886148188
20097000000,0,42,144.73883765305462,-36.11892500146984
20097011000,0,0,144.73980256196907,-36.127994921593356
20097011000,0,1,144.74173980168712,-36.1276625317217
20097011000,0,2,144.74311162148933,-36.1274090318125
20097011000,0,3,144.74333916143598,-36.127567811828854
20097011000,0,4,144.74375113135028,-36.12774882185778
20097011000,0,5,144.74400010129304,-36.12791097187559
20097011000,0,6,144.74414416125995,-36.12800480188591
20097011000,0,7,144.74438714118486,-36.128350811904504
20097011000,0,8,144.74441916114256,-36.128712821909
20097011000,0,9,144.74430816112059,-36.12910481190405
20097011000,0,10,144.7442371711093,-36.1293278119007
20097011000,0,11,144.7441691710992,-36.12953481189745
20097011000,0,12,144.74414818105143,-36.13003481189927
20097011000,0,13,144.74414916100764,-36.13046081190209
20097011000,0,14,144.7442299809614,-36.13078402190961
20097011000,0,15,144.7443511608842,-36.1313448119214
20097011000,0,16,144.74425016086596,-36.13168381191678
20097011000,0,17,144.74399616088527,-36.13189981190106
20097011000,0,18,144.7434431509724,-36.131929821864006
20097011000,0,19,144.74288915108266,-36.13173581182542
20097011000,0,20,144.74213816127212,-36.13108182177061
20097011000,0,21,144.74155318141064,-36.13066081172847
20097011000,0,22,144.741031151522,-36.13040481169165
20097011000,0,23,144.7399701317394,-36.12997181161738
20097011000,0,24,144.7395681618277,-36.12974982158888
20097011000,0,25,144.7392161519159,-36.12944880156322
20097011000,0,26,144.73901515196457,-36.12929381154869
20097011000,0,27,144.7387531520041,-36.12932481153124
20097011000,0,28,144.73850214202213,-36.129548811515775
20097011000,0,29,144.73837114201098,-36.12986681150901
20097011000,0,30,144.73832727199945,-36.13004907150722
20097011000,0,31,144.73748740214344,-36.12998094145022
20097011000,0,32,144.7374723321715,-36.12973059144759
20097011000,0,33,144.73747642221636,-36.129285591445
20097011000,0,34,144.7375059122442,-36.12896701144493
20097011000,0,35,144.7373678723121,-36.12852352143277
20097011000,0,36,144.73735586232496,-36.12841661143127
20097011000,0,37,144.73980256196907,-36.127994921593356
20097012000,0,0,144.74416008168635,-36.12381411185994
20097012000,0,1,144.74414621170285,-36.12367516185811
20097012000,0,2,144.74404050173965,-36.12348383184976
20097012000,0,3,144.74395659177102,-36.123311021842994
20097012000,0,4,144.74364776189023,-36.12263864181785
20097012000,0,5,144.74355670192475,-36.12244668181046
20097012000,0,6,144.74349873194976,-36.122294871805586
20097012000,0,7,144.7433947519822,-36.12214332179759
20097012000,0,8,144.74304537207973,-36.1217470517715
20097012000,0,9,144.74289659211658,-36.121623631760684
20097012000,0,10,144.7427997621376,-36.12157298175383
20097012000,0,11,144.74263580217035,-36.12151410174241
20097012000,0,12,144.74256488219035,-36.121431751737106
20097012000,0,13,144.74369773207601,-36.120743721808985
20097012000,0,14,144.74405755204083,-36.12051436183174
20097012000,0,15,144.74429115197663,-36.120769801849136
20097012000,0,16,144.74437714194744,-36.12091780185587
20097012000,0,17,144.744468171916,-36.121079811863076
20097012000,0,18,144.7445241718904,-36.12124081186788
20097012000,0,19,144.74453913187375,-36.12137981186977
20097012000,0,20,144.74452614186367,-36.12149882186968
20097012000,0,21,144.74450716185518,-36.121611811869116
20097012000,0,22,144.74448515184733,-36.12172381186836
20097012000,0,23,144.74448314184428,-36.12175682186844
20097012000,0,24,144.7444821518301,-36.12189681186927
20097012000,0,25,144.74456413178675,-36.122189811876694
20097012000,0,26,144.74478514172367,-36.12245380189328
20097012000,0,27,144.74514116164661,-36.12263980191847
20097012000,0,28,144.74568315153516,-36.122864821956455
20097012000,0,29,144.74601015145942,-36.123083801979895
20097012000,0,30,144.746102131414,-36.12338080198801
20097012000,0,31,144.7459993514116,-36.123567951982295
20097012000,0,32,144.74536764150986,-36.12361449194001
20097012000,0,33,144.74428681166765,-36.123794781868355
20097012000,0,34,144.74416008168635,-36.12381411185994
20097013000,0,0,144.73980256196907,-36.127994921593356
20097013000,0,1,144.73976015201467,-36.12761714158805
20097013000,0,2,144.73955611213037,-36.12681159156912
20097013000,0,3,144.73928090225294,-36.126052611545674
20097013000,0,4,144.73895189243223,-36.124825061515594
20097013000,0,5,144.7413779820778,-36.124422041676425
20097013000,0,6,144.742573461908,-36.12417651175538
20097013000,0,7,144.74419172167126,-36.12391129186271
20097013000,0,8,144.74416008168635,-36.12381411185994
20097013000,0,9,144.74428681166765,-36.123794781868355
20097013000,0,10,144.74536764150986,-36.12361449194001
20097013000,0,11,144.7459993514116,-36.123567951982295
20097013000,0,12,144.74588018140886,-36.123784801975646
20097013000,0,13,144.7455251414335,-36.12410981195383
20097013000,0,14,144.7450801714821,-36.12434382192535
20097013000,0,15,144.74446314155682,-36.12459681188541
20097013000,0,16,144.74405014160348,-36.12479881185889
20097013000,0,17,144.74381293162125,-36.12500321184423
20097013000,0,18,144.7432760816515,-36.12556290181166
20097013000,0,19,144.74297616164012,-36.126151811795246
20097013000,0,20,144.7428201616162,-36.126633801787854
20097013000,0,21,144.7428171715855,-36.12693881178962
20097013000,0,22,144.74296514152562,-36.12728782180184
20097013000,0,23,144.74311162148933,-36.1274090318125
20097013000,0,24,144.74173980168712,-36.1276625317217
20097013000,0,25,144.73980256196907,-36.127994921593356
20097020000,0,0,144.7363231316211,-36.13694028141669
