id,line_order,point_order,lon,lat
10716000000,0,0,151.07754352738127,-33.878375804655334
10716000000,0,1,151.07623419759454,-33.87818276453238
10716000000,0,2,151.07513007777442,-33.878019494428706
10716000000,0,3,151.07404145795186,-33.87785804432648
10716000000,0,4,151.07276019815993,-33.87767417420623
10716000000,0,5,151.071912418298,-33.87754898412663
10716000000,0,6,151.07218528845112,-33.87610898414187
10716000000,0,7,151.0744802980774,-33.876446984357344
10716000000,0,8,151.0777894275382,-33.87693617466808
10716000000,0,9,151.07754352738127,-33.878375804655334
10716010000,0,0,151.0711837687501,-33.87494339404072
10716010000,0,1,151.07097100864854,-33.875932844027915
10716010000,0,2,151.07218528845112,-33.87610898414187
10716010000,0,3,151.071912418298,-33.87754898412663
10716010000,0,4,151.0714789783686,-33.87748534408595
10716010000,0,5,151.07018873857874,-33.877295273964826
10716010000,0,6,151.06895715877863,-33.877119043849255
10716010000,0,7,151.0692476989505,-33.87551922386501
10716010000,0,8,151.06926641902317,-33.87495464386279
10716010000,0,9,151.06930313905596,-33.87466951386421
10716010000,0,10,151.0711837687501,-33.87494339404072
10716020000,0,0,151.06951534923402,-33.873107373872955
10716020000,0,1,151.0695092992289,-33.87315192387271
10716020000,0,2,151.06932832925295,-33.87316589385601
10716020000,0,3,151.06786456942993,-33.873410513721836
10716020000,0,4,151.06761293946172,-33.8734422836987
10716020000,0,5,151.0679294996499,-33.87169209371582
10716020000,0,6,151.0680388196326,-33.871704463726054
10716020000,0,7,151.0695630993883,-33.87189990386893
10716020000,0,8,151.06968295936895,-33.87191627388017
10716020000,0,9,151.06951534923402,-33.873107373872955
10716030000,0,0,151.0699093695621,-33.87022550388932
10716030000,0,1,151.06981578948415,-33.870910133885445
10716030000,0,2,151.06968295936895,-33.87191627388017
10716030000,0,3,151.0695630993883,-33.87189990386893
10716030000,0,4,151.0680388196326,-33.871704463726054
10716030000,0,5,151.0679294996499,-33.87169209371582
10716030000,0,6,151.0683158898798,-33.8695541337367
10716030000,0,7,151.06853908983538,-33.86964756375808
10716030000,0,8,151.06924156969524,-33.86994443382537
10716030000,0,9,151.0699093695621,-33.87022550388932
10716040000,0,0,151.0735565186596,-33.873075614247945
10716040000,0,1,151.07304818886266,-33.87209938419389
10716040000,0,2,151.07260755902922,-33.871323964147535
10716040000,0,3,151.07254671904164,-33.87129632414169
10716040000,0,4,151.07245673905493,-33.87129326413332
10716040000,0,5,151.0723818790642,-33.87130388412645
10716040000,0,6,151.07234548906814,-33.87131359412313
10716040000,0,7,151.07231077907278,-33.87131585411994
10716040000,0,8,151.07229880909546,-33.87115907411773
10716040000,0,9,151.0723712190842,-33.871165744124504
10716040000,0,10,151.0724570290725,-33.87116129413244
10716040000,0,11,151.07253477906286,-33.871150154139556
10716040000,0,12,151.0725857690576,-33.8711345741442
10716040000,0,13,151.07264208905107,-33.87112343414933
10716040000,0,14,151.07270643904448,-33.871103404155186
10716040000,0,15,151.0727627590385,-33.871087804160304
10716040000,0,16,151.07281104903487,-33.87106331416462
