id,line_order,point_order,lon,lat
20183000000,0,0,145.0121739101446,-37.887084881223394
20183000000,0,1,145.0112040303264,-37.88696628115618
20183000000,0,2,145.01113359033945,-37.8869590811513
20183000000,0,3,145.01125681038945,-37.886304371155695
20183000000,0,4,145.01132934037645,-37.88630779116068
20183000000,0,5,145.01229867019495,-37.886424801227875
20183000000,0,6,145.01223103016724,-37.88678659122547
20183000000,0,7,145.01218592014567,-37.88705619122403
20183000000,0,8,145.01217975014694,-37.88705434122362
20183000000,0,9,145.0121739101446,-37.887084881223394
20183012000,0,0,145.00305490195103,-37.88507684058599
20183012000,0,1,145.00307953194786,-37.88506672058762
20183012000,0,2,145.003153451978,-37.88467250059025
20183012000,0,3,145.00316162198703,-37.88457663059022
20183012000,0,4,145.00414851180085,-37.88470852065865
20183012000,0,5,145.0043465217635,-37.884734970672376
20183012000,0,6,145.0042460417259,-37.88523986066863
20183012000,0,7,145.00305490195103,-37.88507684058599
20183020000,0,0,145.00288189208084,-37.88416282056849
20183020000,0,1,145.0018649222728,-37.88402583049796
20183020000,0,2,145.00194186230485,-37.883609420500655
20183020000,0,3,145.00207392227995,-37.88362684050981
20183020000,0,4,145.00212794230114,-37.883345850511766
20183020000,0,5,145.0019069023428,-37.88331684049645
20183020000,0,6,145.00198274237272,-37.8829216604992
20183020000,0,7,145.00219050233378,-37.88294713051359
20183020000,0,8,145.00238738240833,-37.8819496705209
20183020000,0,9,145.00329171223865,-37.88206208058355
20183020000,0,10,145.00288189208084,-37.88416282056849
20183030000,0,0,144.99994334299404,-37.88047898034436
20183030000,0,1,145.00127034274504,-37.8806446604363
20183030000,0,2,145.00104532266008,-37.88178289042792
20183030000,0,3,145.00099089263946,-37.88205867042591
20183030000,0,4,145.00089103265736,-37.882053950419035
20183030000,0,5,144.9997612828686,-37.88192009034081
20183030000,0,6,144.99965678288777,-37.8819110803336
20183030000,0,7,144.99992491298735,-37.880569850343655
20183030000,0,8,144.99994334299404,-37.88047898034436
20183040000,0,0,145.00059206304212,-37.879002730379675
20183040000,0,1,145.00064893306546,-37.878697830381675
20183040000,0,2,145.00089986316829,-37.87735434039055
20183040000,0,3,145.0009085131766,-37.87726443039058
20183040000,0,4,145.0019053629897,-37.87738757045963
20183040000,0,5,145.00201410296933,-37.87740096046717
20183040000,0,6,145.00168797283868,-37.87911923045547
20183040000,0,7,145.00158946285737,-37.87910550044863
20183040000,0,8,145.00111018294703,-37.87904813041544
20183040000,0,9,145.00110700294573,-37.87906515041532
20183040000,0,10,145.00067707302634,-37.879011760385545
20183040000,0,11,145.00059206304212,-37.879002730379675
20183050000,0,0,145.00694393191208,-37.87922906081629
20183050000,0,1,145.00846781162676,-37.87941347092187
20183050000,0,2,145.00932523146622,-37.87951716098128
20183050000,0,3,145.00930716146183,-37.87958642098047
20183050000,0,4,145.00921701142858,-37.880035090977074
20183050000,0,5,145.00918014143537,-37.88003159097453
20183050000,0,6,145.00909798140538,-37.880437520971405
20183050000,0,7,145.0090807513985,-37.88052794097078
20183050000,0,8,145.0082470915545,-37.880427770913016
20183050000,0,9,145.00674304183596,-37.88024704080883
20183050000,0,10,145.00682874186845,-37.87981251081202
20183050000,0,11,145.00694393191208,-37.87922906081629
20183060000,0,0,145.0087014517156,-37.87822636093053
20183060000,0,1,145.00717936200095,-37.87803853082505
20183060000,0,2,145.00736478207193,-37.8770923608319
20183060000,0,3,145.00740690208818,-37.87687606083345
20183060000,0,4,145.00752198206675,-37.87688888084143
20183060000,0,5,145.0086145418619,-37.87702391091713
20183060000,0,6,145.0085713218457,-37.877241510915525
20183060000,0,7,145.00906900175227,-37.87730423095003
20183060000,0,8,145.00915576173605,-37.87731412095604
20183060000,0,9,145.00897038166516,-37.878259570949176
20183060000,0,10,145.0087014517156,-37.87822636093053
20183070000,0,0,145.0194899305169,-37.87200984163172
20183070000,0,1,145.0202318703777,-37.87210236168319
20183070000,0,2,145.01994669026843,-37.873557961672645
20183070000,0,3,145.01889582046556,-37.87342709159975
20183070000,0,4,145.0187292005003,-37.873373881587995
20183070000,0,5,145.0181614106067,-37.87330440154864
20183070000,0,6,145.01817681061252,-37.873226471549195
20183070000,0,7,145.01760850071912,-37.873155581509785
20183070000,0,8,145.01747842074317,-37.8731426015008
