id,line_order,point_order,lon,lat
50129010000,0,0,115.98912024619446,-32.072780170264416
50129010000,0,1,115.98827676636874,-32.07348523031362
50129010000,0,2,115.98745851653764,-32.07416699036137
50129010000,0,3,115.9855710266888,-32.07257677045751
50129010000,0,4,115.98547353669642,-32.07249202046245
50129010000,0,5,115.9862179165417,-32.071857580418964
50129010000,0,6,115.9862841565279,-32.071800340415095
50129010000,0,7,115.98713019635291,-32.071090770365714
50129010000,0,8,115.98912024619446,-32.072780170264416
50129020000,0,0,115.98515842701568,-32.07612616049575
50129020000,0,1,115.9842566970874,-32.07535987054164
50129020000,0,2,115.98419208709244,-32.07530355054494
50129020000,0,3,115.98564267678958,-32.07404962046009
50129020000,0,4,115.98463392687084,-32.0732061405115
50129020000,0,5,115.98547353669642,-32.07249202046245
50129020000,0,6,115.9855710266888,-32.07257677045751
50129020000,0,7,115.98745851653764,-32.07416699036137
50129020000,0,8,115.98674208668724,-32.07478639040327
50129020000,0,9,115.98661269671376,-32.0748916004108
50129020000,0,10,115.98515842701568,-32.07612616049575
50129030000,0,0,115.98207326740294,-32.07538577066113
50129030000,0,1,115.98217513738186,-32.075300080655175
50129030000,0,2,115.98381778704046,-32.073901480559186
50129030000,0,3,115.98463392687084,-32.0732061405115
50129030000,0,4,115.98564267678958,-32.07404962046009
50129030000,0,5,115.98419208709244,-32.07530355054494
50129030000,0,6,115.98412171710694,-32.07536185054904
50129030000,0,7,115.98402316712625,-32.07543046055472
50129030000,0,8,115.98378770717521,-32.075631120568474
50129030000,0,9,115.98367466720013,-32.07574667057517
50129030000,0,10,115.98325560728728,-32.076104090599664
50129030000,0,11,115.98307971732339,-32.07624800060991
50129030000,0,12,115.98258229736273,-32.07582200063522
50129030000,0,13,115.98207326740294,-32.07538577066113
50129040000,0,0,115.98515842701568,-32.07612616049575
50129040000,0,1,115.98500906704696,-32.07625651050449
50129040000,0,2,115.98554941700567,-32.07673801047708
50129040000,0,3,115.98573202699048,-32.076884160467735
50129040000,0,4,115.98598303697052,-32.07709770045496
50129040000,0,5,115.9859652969742,-32.077112820455994
50129040000,0,6,115.98519299713475,-32.07777097050112
50129040000,0,7,115.98505067716411,-32.07788937050942
50129040000,0,8,115.98408707724012,-32.07706192055844
50129040000,0,9,115.98316081731703,-32.07631745060579
50129040000,0,10,115.98307971732339,-32.07624800060991
50129040000,0,11,115.98325560728728,-32.076104090599664
50129040000,0,12,115.98367466720013,-32.07574667057517
50129040000,0,13,115.98378770717521,-32.075631120568474
50129040000,0,14,115.98402316712625,-32.07543046055472
50129040000,0,15,115.98412171710694,-32.07536185054904
50129040000,0,16,115.98419208709244,-32.07530355054494
50129040000,0,17,115.9842566970874,-32.07535987054164
50129040000,0,18,115.98515842701568,-32.07612616049575
50129050000,0,0,115.98970957657251,-32.07891834025934
50129050000,0,1,115.98807517691233,-32.080311730354815
50129050000,0,2,115.98797042693535,-32.08041775036102
50129050000,0,3,115.98727236698885,-32.07979739039642
50129050000,0,4,115.98684111702285,-32.07942676041835
50129050000,0,5,115.98603329708658,-32.07873312045944
50129050000,0,6,115.98672015694106,-32.07811141041914
50129050000,0,7,115.98691130690167,-32.07795327040801
50129050000,0,8,115.98700138689433,-32.07802742040341
50129050000,0,9,115.98745391685836,-32.07841233038038
50129050000,0,10,115.98802225681223,-32.07888325035141
50129050000,0,11,115.98888047663834,-32.078211660301534
50129050000,0,12,115.98970957657251,-32.07891834025934
50129060000,0,0,115.99761675599161,-32.08628368985997
50129060000,0,1,115.99889425572582,-32.08519233978538
50129060000,0,2,115.99966575566448,-32.085849789746156
50129060000,0,3,115.99720225617851,-32.08797369989006
50129060000,0,4,115.99711692619432,-32.08802109989493
50129060000,0,5,115.99705392619873,-32.08795902989809
50129060000,0,6,115.99598147628483,-32.08705691995268
50129060000,0,7,115.99605871626913,-32.0869956099482
50129060000,0,8,115.99636367620577,-32.086736609930384
50129060000,0,9,115.99650923617544,-32.08661159992188
50129060000,0,10,115.99695347608308,-32.08623299989597
50129060000,0,11,115.99710367605176,-32.08610358988719
50129060000,0,12,115.9974055660278,-32.08636105987184
50129060000,0,13,115.99746403602346,-32.08641494986888
50129060000,0,14,115.99761675599161,-32.08628368985997
50129070000,0,0,115.99761675599161,-32.08628368985997
50129070000,0,1,115.99725470602046,-32.08597632987838
50129070000,0,2,115.99740527598918,-32.08584797986958
50129070000,0,3,115.99726368600061,-32.08572959987679
50129070000,0,4,115.99712261601167,-32.08560764988396
50129070000,0,5,115.99669833604545,-32.08524689990553
50129070000,0,6,115.99655569605692,-32.085127149912786
50129070000,0,7,115.99641561606795,-32.08500650991991
50129070000,0,8,115.9951432561693,-32.08392514998463
50129070000,0,9,115.99619766595005,-32.08302635992306
50129070000,0,10,115.99628789593318,-32.08297461991789
50129070000,0,11,115.99672739589822,-32.08334842989556
50129070000,0,12,115.99740607584405,-32.08392353986104
50129070000,0,13,115.99821491577991,-32.08461417981992
50129070000,0,14,115.99889425572582,-32.08519233978538
50129070000,0,15,115.99761675599161,-32.08628368985997
50129080000,0,0,115.99371048646726,-32.08514792006829
50129080000,0,1,115.9925834765578,-32.08420054012567
50129080000,0,2,115.99425488621007,-32.08277269002806
50129080000,0,3,115.99515132602359,-32.082007159975696
50129080000,0,4,115.99628789593318,-32.08297461991789
50129080000,0,5,115.99619766595005,-32.08302635992306
50129080000,0,6,115.9951432561693,-32.08392514998463
50129080000,0,7,115.99484187619329,-32.083668879999955
50129080000,0,8,115.99469109622459,-32.083797420008764
50129080000,0,9,115.99499068620095,-32.08405460999353
50129080000,0,10,115.99400463640603,-32.08489603005111
50129080000,0,11,115.99380768644713,-32.08506560006262
50129080000,0,12,115.99371048646726,-32.08514792006829
50129090000,0,0,115.99030857673856,-32.08226274024139
50129090000,0,1,115.99039157673151,-32.08232745023715
50129090000,0,2,115.99068554670565,-32.08254455022204
50129090000,0,3,115.99085833669211,-32.08269456021327
50129090000,0,4,115.99112832667127,-32.08293253019957
50129090000,0,5,115.99225260658194,-32.08388996014237
50129090000,0,6,115.9925834765578,-32.08420054012567
50129090000,0,7,115.99234009660363,-32.0843447301396
50129090000,0,8,115.99180766671482,-32.08480506017072
50129090000,0,9,115.99118629676275,-32.08425617020224
50129090000,0,10,115.99022291683703,-32.08340593025113
50129090000,0,11,115.9900447568709,-32.08351546026135
50129090000,0,12,115.98989568689832,-32.083595480269835
50129090000,0,13,115.98972939692688,-32.08365730027921
50129090000,0,14,115.98964223694107,-32.083679170284064
50129090000,0,15,115.98913824702697,-32.0838582703124
50129090000,0,16,115.98863928710448,-32.08393549034
50129090000,0,17,115.98848700706043,-32.08306105034446
50129090000,0,18,115.98855362705059,-32.0830579003408
50129090000,0,19,115.9888444870056,-32.08301515032472
50129090000,0,20,115.989130356959,-32.08294161030878
50129090000,0,21,115.98940680691149,-32.08283831029322
50129090000,0,22,115.98966672686426,-32.08270690027843
50129090000,0,23,115.98990612681803,-32.08255002026466
50129090000,0,24,115.99022521675529,-32.082326140246224
50129090000,0,25,115.99030857673856,-32.08226274024139
50129100000,0,0,115.99107106697296,-32.086825390219886
50129100000,0,1,115.99015454709783,-32.086735110269565
50129100000,0,2,115.99017359708034,-32.086539460267666
50129100000,0,3,115.99022867705803,-32.086348660263816
50129100000,0,4,115.9903068270347,-32.08618783025883
50129100000,0,5,115.99037989701635,-32.086083780254384
50129100000,0,6,115.99020170702967,-32.085920890263395
50129100000,0,7,115.99014480703434,-32.0858743602663
50129100000,0,8,115.99004763704042,-32.08576987027115
50129100000,0,9,115.98996303704267,-32.08563837027519
50129100000,0,10,115.98990755703988,-32.08549546027759
50129100000,0,11,115.98987298704058,-32.085439210279226
50129100000,0,12,115.989865427037,-32.085376930279374
50129100000,0,13,115.98988094703033,-32.085318440278265
50129100000,0,14,115.9899172970214,-32.08526912027606
50129100000,0,15,115.98997055701099,-32.085232490272986
50129100000,0,16,115.99013184698052,-32.08513545026375
50129100000,0,17,115.9902833969503,-32.08502395025497
50129100000,0,18,115.99056276689234,-32.084787060238654
50129100000,0,19,115.99118629676275,-32.08425617020224
50129100000,0,20,115.99180766671482,-32.08480506017072
50129100000,0,21,115.99145891678783,-32.085109180191125
50129100000,0,22,115.9915477567814,-32.085193100186636
50129100000,0,23,115.99180252676113,-32.08540979017368
50129100000,0,24,115.9921065267343,-32.08563338015805
50129100000,0,25,115.99241488670978,-32.08589558014236
50129100000,0,26,115.99243919670472,-32.08587486014095
50129100000,0,27,115.99273484668117,-32.086126240125914
50129100000,0,28,115.99279634667651,-32.08618181012279
50129100000,0,29,115.99246320674511,-32.086456670142205
50129100000,0,30,115.9917115269009,-32.087090260186066
50129100000,0,31,115.99161290690868,-32.08700556019109
50129100000,0,32,115.9914706969229,-32.0869233101985
50129100000,0,33,115.99131444694098,-32.08686517020678
50129100000,0,34,115.99114738696258,-32.08683322021576
50129100000,0,35,115.99107106697296,-32.086825390219886
50129110000,0,0,115.99395967654206,-32.08661519006116
50129110000,0,1,115.99348236657957,-32.08620312008541
50129110000,0,2,115.99343918658344,-32.08617218008763
50129110000,0,3,115.99334304659352,-32.08612267009267
50129110000,0,4,115.99323649660653,-32.08609207009835
50129110000,0,5,115.99312414662191,-32.08608217010443
50129110000,0,6,115.99299818664099,-32.08609468011139
50129110000,0,7,115.99288011666086,-32.08613347011799
50129110000,0,8,115.99279634667651,-32.08618181012279
50129110000,0,9,115.99273484668117,-32.086126240125914
50129110000,0,10,115.99243919670472,-32.08587486014095
50129110000,0,11,115.99241488670978,-32.08589558014236
50129110000,0,12,115.9921065267343,-32.08563338015805
50129110000,0,13,115.99180252676113,-32.08540979017368
50129110000,0,14,115.9915477567814,-32.085193100186636
50129110000,0,15,115.99145891678783,-32.085109180191125
50129110000,0,16,115.99180766671482,-32.08480506017072
50129110000,0,17,115.99234009660363,-32.0843447301396
50129110000,0,18,115.9925834765578,-32.08420054012567
50129110000,0,19,115.99371048646726,-32.08514792006829
50129110000,0,20,115.99468908638868,-32.08597054001846
50129110000,0,21,115.9945425064199,-32.086105610027076
50129110000,0,22,115.99428517647402,-32.08633294004213
50129110000,0,23,115.99402310652852,-32.086556420057434
50129110000,0,24,115.99395967654206,-32.08661519006116
50129120000,0,0,115.99395967654206,-32.08661519006116
50129120000,0,1,115.99402310652852,-32.086556420057434
50129120000,0,2,115.99428517647402,-32.08633294004213
50129120000,0,3,115.9945425064199,-32.086105610027076
50129120000,0,4,115.99468908638868,-32.08597054001846
50129120000,0,5,115.99598147628483,-32.08705691995268
50129120000,0,6,115.99705392619873,-32.08795902989809
50129120000,0,7,115.99711692619432,-32.08802109989493
50129120000,0,8,115.99704315620902,-32.0880753098992
50129120000,0,9,115.99635553635142,-32.08865355993932
50129120000,0,10,115.99567188640742,-32.08809330997417
50129120000,0,11,115.99395967654206,-32.08661519006116
50129140000,0,0,116.00959021361638,-32.07758409916795
50129140000,0,1,116.00936015365862,-32.077706779181035
50129140000,0,2,116.00913626370063,-32.07783762919383
50129140000,0,3,116.00884177375725,-32.078027529210736
50129140000,0,4,116.00857069381091,-32.0782229292264
50129140000,0,5,116.00827259382642,-32.077860659241054
50129140000,0,6,116.00671309390903,-32.07598190931785
50129140000,0,7,116.00775601371254,-32.07536136925819
50129140000,0,8,116.00849218367321,-32.07624399922192
50129140000,0,9,116.00905453364622,-32.07695831919441
50129140000,0,10,116.0093745736295,-32.077346949178654
50129140000,0,11,116.00959021361638,-32.07758409916795
50129151000,0,0,116.00478287431017,-32.077627559430454
50129151000,0,1,116.00574391411278,-32.07683943937453
50129151000,0,2,116.00617512401968,-32.076425169349164
50129151000,0,3,116.00637408398158,-32.076298709337756
50129151000,0,4,116.00662670396169,-32.07651633932493
50129151000,0,5,116.00700973393384,-32.07687767930562
50129151000,0,6,116.00728731391392,-32.077142469291644
50129151000,0,7,116.0077815638816,-32.07765663926695
50129151000,0,8,116.00810915386435,-32.07805246925083
50129151000,0,9,116.0083840338491,-32.078374089237236
50129151000,0,10,116.00795581393879,-32.07874850926226
50129151000,0,11,116.00702634413213,-32.079543249316494
50129151000,0,12,116.00692983414014,-32.07946580932143
50129151000,0,13,116.00590933422075,-32.07858905937324
50129151000,0,14,116.00478287431017,-32.077627559430454
50129152000,0,0,116.00119284447695,-32.07299482960595
50129152000,0,1,116.00154313440292,-32.07267982958545
50129152000,0,2,116.00224586433647,-32.07313773954909
50129152000,0,3,116.00237058432545,-32.0732291095427
50129152000,0,4,116.00255545430558,-32.073317909533
50129152000,0,5,116.00279161428062,-32.07343662952062
50129152000,0,6,116.0028942142701,-32.07349288951527
50129152000,0,7,116.0030810542566,-32.073669819505845
50129152000,0,8,116.00349252422549,-32.07404151948505
50129152000,0,9,116.00359990421843,-32.07415264947968
50129152000,0,10,116.00397023418667,-32.07443687946072
50129152000,0,11,116.00345835429572,-32.07490896949074
50129152000,0,12,116.00149345445298,-32.07324979959068
50129152000,0,13,116.00119284447695,-32.07299482960595
50129153000,0,0,116.00574391411278,-32.07683943937453
50129153000,0,1,116.00345835429572,-32.07490896949074
