id,line_order,point_order,lon,lat
36329000000,0,0,153.04591722131437,-27.236990475207286
36329000000,0,1,153.04563894137823,-27.23671741517716
36329000000,0,2,153.04534302144444,-27.236440485145238
36329000000,0,3,153.04537614144687,-27.2363934151482
36329000000,0,4,153.04573398145186,-27.236051415181432
36329000000,0,5,153.045859981457,-27.235904445192915
36329000000,0,6,153.0462326815779,-27.23462824522024
36329000000,0,7,153.04632798156447,-27.23465443523001
36329000000,0,8,153.0470339414688,-27.234819405302254
36329000000,0,9,153.04657494132329,-27.23636443526839
36329000000,0,10,153.0465519013194,-27.236414475266482
36329000000,0,11,153.04651698131786,-27.236456415263305
36329000000,0,12,153.04591722131437,-27.236990475207286
36329100000,0,0,152.75152376875354,-27.668526949212957
36329100000,0,1,152.75017087885522,-27.66888733908144
36329100000,0,2,152.7500810788784,-27.66878038907167
36329100000,0,3,152.75003499889428,-27.668693449066406
36329100000,0,4,152.74993887894257,-27.668391409054493
36329100000,0,5,152.7498359189507,-27.66841543904446
36329100000,0,6,152.7493819589861,-27.668526409000254
36329100000,0,7,152.74918719907802,-27.667961388976458
36329100000,0,8,152.7490669591334,-27.667623438961854
36329100000,0,9,152.74888299924407,-27.666899388937892
36329100000,0,10,152.74937691917978,-27.666984438987612
36329100000,0,11,152.74979487912216,-27.667082449029877
36329100000,0,12,152.7499039591022,-27.66714742904122
36329100000,0,13,152.75008899907394,-27.667212409060117
36329100000,0,14,152.7505631189923,-27.667453429109084
36329100000,0,15,152.75114415889328,-27.667740439169062
36329100000,0,16,152.75127087886764,-27.667835389182382
36329100000,0,17,152.75134287884615,-27.6679443791904
36329100000,0,18,152.751428918809,-27.668166409200698
36329100000,0,19,152.7514705987853,-27.66831932920604
36329100000,0,20,152.75152376875354,-27.668526949212957
36329200000,0,0,153.04315602144163,-27.238309424940383
36329200000,0,1,153.04282410157026,-27.23756647490115
36329200000,0,2,153.04315527156865,-27.2372996349323
36329200000,0,3,153.0434962215697,-27.237003434964194
36329200000,0,4,153.04418310157212,-27.236404485028437
36329200000,0,5,153.04430406154404,-27.236525445041547
36329200000,0,6,153.04476594144361,-27.236934405091198
36329200000,0,7,153.04436922144333,-27.23727145505401
36329200000,0,8,153.0440110214414,-27.237589425020555
36329200000,0,9,153.04315602144163,-27.238309424940383
36329300000,0,0,153.04315602144163,-27.238309424940383
36329300000,0,1,153.0440110214414,-27.237589425020555
36329300000,0,2,153.04436922144333,-27.23727145505401
36329300000,0,3,153.04476594144361,-27.236934405091198
36329300000,0,4,153.04534302144444,-27.236440485145238
36329300000,0,5,153.04563894137823,-27.23671741517716
36329300000,0,6,153.04591722131437,-27.236990475207286
36329300000,0,7,153.04457910131495,-27.238115475081788
36329300000,0,8,153.04414494131277,-27.238499415041222
36329300000,0,9,153.04470690118936,-27.2390064751017
36329300000,0,10,153.0441280211858,-27.239523435047648
36329300000,0,11,153.04351693132338,-27.23894520498169
36329300000,0,12,153.04338822135236,-27.238823414967786
36329300000,0,13,153.04315602144163,-27.238309424940383
36329400000,0,0,153.02888201918543,-27.268316413744998
36329400000,0,1,153.0282232192663,-27.268230463678186
36329400000,0,2,153.02728229933726,-27.268461533585565
36329400000,0,3,153.02726080934616,-27.268408833582992
36329400000,0,4,153.02710417942393,-27.26792298356342
36329400000,0,5,153.0270723194362,-27.26785193355965
36329400000,0,6,153.0264610194819,-27.268005463499502
36329400000,0,7,153.02640232949352,-27.26796282349327
36329400000,0,8,153.02631842953514,-27.26770257348279
36329400000,0,9,153.02628473955312,-27.267587863478497
36329400000,0,10,153.027851049438,-27.267179443632482
36329400000,0,11,153.02813607941636,-27.26711044366056
36329400000,0,12,153.0290314493055,-27.267235133751434
36329400000,0,13,153.02897813925316,-27.267696403749742
36329400000,0,14,153.02888201918543,-27.268316413744998
36329500000,0,0,153.34418769076728,-27.85399576022226
36329500000,0,1,153.34431895074286,-27.854074520236228
36329500000,0,2,153.3446350306828,-27.854273510269927
36329500000,0,3,153.34468003067587,-27.854289440274616
36329500000,0,4,153.34475491066593,-27.854303480282336
36329500000,0,5,153.34677199041488,-27.854547470489294
36329500000,0,6,153.3465160303591,-27.85519745046839
36329500000,0,7,153.34630795031907,-27.85568444045107
36329500000,0,8,153.346270870318,-27.85572449044761
36329500000,0,9,153.3462150703188,-27.855765440442266
36329500000,0,10,153.34610887032443,-27.855811520431832
36329500000,0,11,153.34606279032778,-27.85582448042725
36329500000,0,12,153.34597783033638,-27.85582952041865
36329500000,0,13,153.34560991038185,-27.855787490380923
36329500000,0,14,153.3442717905488,-27.85562252024361
36329500000,0,15,153.34372495061737,-27.85555250018749
36329500000,0,16,153.34367311062456,-27.855540440182125
36329500000,0,17,153.34361083063467,-27.85551452017558
36329500000,0,18,153.34349707065996,-27.85541444016324
36329500000,0,19,153.343423990663,-27.85545251015611
36329500000,0,20,153.3433491106696,-27.855464480148594
36329500000,0,21,153.34325911067864,-27.855470510139494
36329500000,0,22,153.3431579506902,-27.855466460129183
36329500000,0,23,153.34288579072472,-27.85542848010121
36329500000,0,24,153.34262407076187,-27.855361520074084
36329500000,0,25,153.34250095077988,-27.855325520061296
36329500000,0,26,153.34227883081593,-27.855233450037993
36329500000,0,27,153.34215211083873,-27.85516352002456
36329500000,0,28,153.34196203087564,-27.85503752000425
36329500000,0,29,153.34178995091057,-27.854911519985777
36329500000,0,30,153.34143679098096,-27.85466347994793
36329500000,0,31,153.34135111100096,-27.854580499938567
36329500000,0,32,153.341191991044,-27.854380519920827
36329500000,0,33,153.34104800110046,-27.8540635599037
36329500000,0,34,153.34132100108252,-27.853972009930715
36329500000,0,35,153.34177195105485,-27.853805509975246
36329500000,0,36,153.34266907099845,-27.853484480063905
36329500000,0,37,153.34275757099263,-27.85345462007266
36329500000,0,38,153.3429116609381,-27.85374815009062
36329500000,0,39,153.34304968088728,-27.854026670106848
36329500000,0,40,153.3435490907974,-27.85430229015976
36329500000,0,41,153.34398579076057,-27.854218640203495
36329500000,0,42,153.34418769076728,-27.85399576022226
36329600000,0,0,153.34344297111355,-27.851934830130357
36329600000,0,1,153.34331383113496,-27.851877440116777
36329600000,0,2,153.3432630711445,-27.851846480111384
36329600000,0,3,153.34285591120607,-27.85171247006894
36329600000,0,4,153.34269103122477,-27.85170644005214
36329600000,0,5,153.3422878312723,-27.851678450010947
36329600000,0,6,153.3419559113011,-27.85173550997766
36329600000,0,7,153.34190695130144,-27.85177447997298
36329600000,0,8,153.3418770712994,-27.851815519970277
36329600000,0,9,153.34176007128272,-27.852044479960167
36329600000,0,10,153.34162903125633,-27.852360469949353
36329600000,0,11,153.34160779124784,-27.852444439947853
36329600000,0,12,153.34158295124448,-27.852491509945693
36329600000,0,13,153.34153183124425,-27.852536509940865
36329600000,0,14,153.3414754312478,-27.852556529935278
36329600000,0,15,153.34136639125413,-27.852599419924534
36329600000,0,16,153.34123601126083,-27.85265796991175
36329600000,0,17,153.34125211125118,-27.852719479913862
36329600000,0,18,153.3415008711586,-27.853228519943155
36329600000,0,19,153.34177195105485,-27.853805509975246
36329600000,0,20,153.34132100108252,-27.853972009930715
36329600000,0,21,153.34104800110046,-27.8540635599037
36329600000,0,22,153.34101379111542,-27.85397650989954
36329600000,0,23,153.34052887130682,-27.85289947984178
36329600000,0,24,153.34030207139696,-27.852390439814734
36329600000,0,25,153.34023227142612,-27.85222252980632
36329600000,0,26,153.34125245136255,-27.851853349907092
36329600000,0,27,153.34139544135365,-27.85180159992121
36329600000,0,28,153.34152282138078,-27.851482679931646
36329600000,0,29,153.34216662133198,-27.851317119995773
36329600000,0,30,153.34254209128974,-27.851327840034024
36329600000,0,31,153.3431420512174,-27.851382390095434
36329600000,0,32,153.34346230116066,-27.85155235012932
36329600000,0,33,153.34358106113788,-27.851628590141985
36329600000,0,34,153.34344297111355,-27.851934830130357
36329700000,0,0,153.34088599098112,-27.855128509895618
36329700000,0,1,153.34059403106616,-27.85471450986269
