id,line_order,point_order,lon,lat
60091000000,0,0,147.0871317295211,-41.239543402338676
60091000000,0,1,147.08798713989273,-41.23556801238197
60091000000,0,2,147.0839371407472,-41.23507601206685
60091000000,0,3,147.084107150819,-41.23430100207554
60091000000,0,4,147.08664712188212,-41.22279200220576
60091000000,0,5,147.09756112957388,-41.22416602305549
60091000000,0,6,147.09635779910792,-41.229336972992144
60091000000,0,7,147.10294936770381,-41.23023879350597
60091000000,0,8,147.10265002757882,-41.231591593490585
60091000000,0,9,147.1033521774296,-41.231684993545315
60091000000,0,10,147.10244529706142,-41.23570573349825
60091000000,0,11,147.10394438674453,-41.23589226361502
60091000000,0,12,147.1033159364647,-41.23886075358343
60091000000,0,13,147.1048075361488,-41.23905043369965
60091000000,0,14,147.103929455752,-41.24324037365577
60091000000,0,15,147.10581939535183,-41.24347948380303
60091000000,0,16,147.10733578503098,-41.24366972392117
60091000000,0,17,147.10991611448597,-41.24398664412219
60091000000,0,18,147.10907913410432,-41.248004014080486
60091000000,0,19,147.10650610464748,-41.24769101388005
60091000000,0,20,147.0937201173429,-41.246162022884604
60091000000,0,21,147.09488110787782,-41.24054401294213
60091000000,0,22,147.0925281383768,-41.24024000275888
60091000000,0,23,147.08860011920956,-41.23973401245301
60091000000,0,24,147.0871317295211,-41.239543402338676
60091010000,0,0,147.19896648916998,-41.30263711134832
60091010000,0,1,147.19877259917345,-41.30288871133471
60091010000,0,2,147.19871700917298,-41.30297157133088
60091010000,0,3,147.19862309916923,-41.30313339132451
60091010000,0,4,147.1985281591659,-41.30329341131806
60091010000,0,5,147.1984825691652,-41.303363471314924
60091010000,0,6,147.1984617291629,-41.30341059131357
60091010000,0,7,147.2035400880692,-41.30417265171189
60091010000,0,8,147.20231955765377,-41.30895991164447
60091010000,0,9,147.20298418751176,-41.30905123169655
60091010000,0,10,147.20596809688033,-41.309416031930176
60091010000,0,11,147.20612807684614,-41.30943802194271
60091010000,0,12,147.20595696685515,-41.30961647193046
60091010000,0,13,147.20518842691823,-41.31025186187442
60091010000,0,14,147.20412309702894,-41.31096202179581
60091010000,0,15,147.20426008698917,-41.31105801180697
60091010000,0,16,147.2085240861044,-41.31145003214011
60091010000,0,17,147.20772407581123,-41.31474001209674
60091010000,0,18,147.20728709565185,-41.316531022073036
60091010000,0,19,147.20774908550254,-41.31696503211136
60091010000,0,20,147.2081321153798,-41.31731702214309
60091010000,0,21,147.21100509478197,-41.31759303236766
60091010000,0,22,147.21112109485233,-41.31691202237279
60091010000,0,23,147.21130910496805,-41.31579603238102
60091010000,0,24,147.21959008324487,-41.3165920330285
60091010000,0,25,147.2191101029503,-41.31943302300739
60091010000,0,26,147.21678710343605,-41.31919302282565
60091010000,0,27,147.2163350831534,-41.321907022806
60091010000,0,28,147.21563008329963,-41.3218430127509
60091010000,0,29,147.21555110330272,-41.32193302274527
60091010000,0,30,147.2163061030876,-41.322430022806735
60091010000,0,31,147.2168350929418,-41.322742022849575
60091010000,0,32,147.21744508277612,-41.323084012898896
60091010000,0,33,147.21848208254917,-41.32326502298043
60091010000,0,34,147.21952609232304,-41.32343002306245
60091010000,0,35,147.22081808198226,-41.32408001316649
60091010000,0,36,147.22153002182654,-41.32420341322249
60091010000,0,37,147.22180807175602,-41.324323013244765
60091010000,0,38,147.21896852056432,-41.33709328309691
60091010000,0,39,147.21516628137584,-41.336583532798784
60091010000,0,40,147.2169553207673,-41.33848177294849
60091010000,0,41,147.2162386508577,-41.3388435128949
60091010000,0,42,147.22085943929287,-41.34369377328133
60091010000,0,43,147.22365540895058,-41.34220700349002
60091010000,0,44,147.2279710974557,-41.3469785638524
60091010000,0,45,147.21996405843632,-41.35123474325467
60091010000,0,46,147.2184641189572,-41.349567093128705
60091010000,0,47,147.21565475993717,-41.34641044289261
60091010000,0,48,147.21374252060207,-41.344277092732014
60091010000,0,49,147.21125822146672,-41.34149797252335
60091010000,0,50,147.20935482213048,-41.33935913236345
60091010000,0,51,147.2082475925151,-41.33812518227048
60091010000,0,52,147.2077015227109,-41.337471982224365
60091010000,0,53,147.20731119283553,-41.337117322192064
60091010000,0,54,147.2070282029203,-41.336900872168876
60091010000,0,55,147.20669167301355,-41.33669903214162
60091010000,0,56,147.20624261312696,-41.33651035210569
60091010000,0,57,147.20594922319702,-41.33641641208238
60091010000,0,58,147.20549772329926,-41.33631292204676
60091010000,0,59,147.20536256332758,-41.3362985620362
60091010000,0,60,147.20647391387774,-41.33068385209049
60091010000,0,61,147.1984272760884,-41.32598892143944
60091010000,0,62,147.1935083476668,-41.3214535510321
60091010000,0,63,147.1917981083226,-41.31909203088604
60091010000,0,64,147.1905591185877,-41.318920010788986
60091010000,0,65,147.1901660886508,-41.31901903075907
60091010000,0,66,147.18945210874173,-41.31937302070573
60091010000,0,67,147.19174025950838,-41.31048227083254
60091010000,0,68,147.19098013971742,-41.31003613077105
60091010000,0,69,147.19011855997323,-41.309392010700584
60091010000,0,70,147.18859542030054,-41.309169180581215
60091010000,0,71,147.19016714089287,-41.30257850066554
60091010000,0,72,147.19216698046546,-41.3028547408222
60091010000,0,73,147.19235298051834,-41.3022013608329
60091010000,0,74,147.1928206906381,-41.30065469086036
60091010000,0,75,147.1945070302735,-41.30091827099263
60091010000,0,76,147.19493609017948,-41.300994571026344
60091010000,0,77,147.19843643942136,-41.30155175130102
60091010000,0,78,147.1981738193422,-41.302507391286106
60091010000,0,79,147.19896648916998,-41.30263711134832
60091020000,0,0,147.24154009304632,-41.21348202414598
60091020000,0,1,147.2397968538504,-41.21006703399096
60091020000,0,2,147.2371946244089,-41.20967670378645
60091020000,0,3,147.23810873478112,-41.20564316383448
60091020000,0,4,147.23989511440422,-41.20586402397459
60091020000,0,5,147.24682011293214,-41.206800024518344
60091020000,0,6,147.25742011067956,-41.20822702535103
60091020000,0,7,147.2570611006767,-41.20875903532613
60091020000,0,8,147.25547809008876,-41.215321015240455
60091020000,0,9,147.25853408943854,-41.21573702548061
60091020000,0,10,147.25760110908774,-41.21963503543028
60091020000,0,11,147.25680811925815,-41.21951502536789
60091020000,0,12,147.25474312970096,-41.219209035205495
60091020000,0,13,147.25437611956815,-41.22070501518548
60091020000,0,14,147.25426909952984,-41.221138025179634
60091020000,0,15,147.25396428941883,-41.222385205163036
60091020000,0,16,147.25350051954263,-41.222138305125554
60091020000,0,17,147.25330035960425,-41.22197160510903
60091020000,0,18,147.25324395962733,-41.22188274510413
60091020000,0,19,147.25320552964,-41.22184428510092
