id,line_order,point_order,lon,lat
77000001777,0,0,130.85460798922904,-12.487850889977146
77000001777,0,1,130.85460798923523,-12.486951519970374
77000001777,0,2,130.85552922919203,-12.48695151997648
77000001777,0,3,130.85552922918583,-12.48785088998326
77000001777,0,4,130.85460798922904,-12.487850889977146
77000002777,0,0,136.68618868740108,-12.214576800033011
77000002777,0,1,136.68710884735995,-12.21457680006229
77000002777,0,2,136.6871088473304,-12.215476170069588
77000002777,0,3,136.68618868737153,-12.21547617004031
77000002777,0,4,136.68618868740108,-12.214576800033011
77000003777,0,0,136.41036384725086,-13.857652894664653
77000003777,0,1,136.4094379272991,-13.857652894636157
77000003777,0,2,136.4094379273281,-13.856753524628942
77000003777,0,3,136.41036384727985,-13.856753524657433
77000003777,0,4,136.41036384725086,-13.857652894664653
77000004777,0,0,136.3329526354418,-15.59059534612299
77000004777,0,1,136.3329526354711,-15.58969606611585
77000004777,0,2,136.3338861154151,-15.589696066144418
77000004777,0,3,136.33388611538584,-15.590595346151552
77000004777,0,4,136.3329526354418,-15.59059534612299
77000005777,0,0,130.41402381506975,-11.414314229413524
77000005777,0,1,130.41310653510843,-11.414314229409301
77000005777,0,2,130.41310653511266,-11.41341494940253
77000005777,0,3,130.41402381507402,-11.413414949406752
77000005777,0,4,130.41402381506975,-11.414314229413524
