id,line_order,point_order,lon,lat
85784000000,0,0,149.1673542996921,-35.18921963350077
85784000000,0,1,149.1674944796552,-35.189341973513564
85784000000,0,2,149.16744452965,-35.18944326350999
85784000000,0,3,149.1678529995696,-35.18958496354579
85784000000,0,4,149.1681820395067,-35.18968422357453
85784000000,0,5,149.1680967294442,-35.190281083571286
85784000000,0,6,149.16795547934072,-35.19126931356592
85784000000,0,7,149.16690289951498,-35.19116450347542
85784000000,0,8,149.16705092962343,-35.190128843481055
85784000000,0,9,149.1670520596247,-35.19011735348107
85784000000,0,10,149.16705182962693,-35.19010008348093
85784000000,0,11,149.1670492996295,-35.190082933480596
85784000000,0,12,149.16704448963236,-35.19006611348008
85784000000,0,13,149.16703747963547,-35.19004982347938
85784000000,0,14,149.16702833963885,-35.19003426347848
85784000000,0,15,149.16701717964244,-35.190019613477425
85784000000,0,16,149.16700412964613,-35.19000605347623
85784000000,0,17,149.16698935964993,-35.18999375347488
85784000000,0,18,149.1669672796551,-35.1899795534729
85784000000,0,19,149.1669429196603,-35.18996813347075
85784000000,0,20,149.16691678966535,-35.189959753468464
85784000000,0,21,149.16688945967016,-35.18995458346609
85784000000,0,22,149.1651183699627,-35.18978387331388
85784000000,0,23,149.165254060062,-35.188834763319036
85784000000,0,24,149.16525660006488,-35.18880906331909
85784000000,0,25,149.16525690006813,-35.188783283318934
85784000000,0,26,149.1652549500717,-35.18875754331861
85784000000,0,27,149.16525077007555,-35.188731983318064
85784000000,0,28,149.16524437007973,-35.18870674331734
85784000000,0,29,149.16523579008415,-35.18868193331645
85784000000,0,30,149.16522507008887,-35.18865769331536
85784000000,0,31,149.16521227009383,-35.18863415331412
85784000000,0,32,149.1651936501002,-35.18860619331235
85784000000,0,33,149.1658759799755,-35.188766633371635
85784000000,0,34,149.1668437597848,-35.189104213456446
85784000000,0,35,149.16720443971386,-35.18922888348807
85784000000,0,36,149.1672594797044,-35.18923714349282
85784000000,0,37,149.1672805197012,-35.189236793494594
85784000000,0,38,149.1673013796983,-35.189234553496355
85784000000,0,39,149.16731507969652,-35.18923202349752
85784000000,0,40,149.16733509969413,-35.189226713499195
85784000000,0,41,149.1673542996921,-35.18921963350077
