id,line_order,point_order,lon,lat
10461000000,0,0,146.40695672546818,-34.55161250912163
10461000000,0,1,146.4070866654636,-34.55147309913032
10461000000,0,2,146.4078970353625,-34.551269149189
10461000000,0,3,146.40795138535654,-34.5512480991929
10461000000,0,4,146.4080017553518,-34.55122110919644
10461000000,0,5,146.40808635534648,-34.55115143920225
10461000000,0,6,146.4081259953461,-34.55109941920484
10461000000,0,7,146.40814903534735,-34.55105558920625
10461000000,0,8,146.40816990535558,-34.55095002920707
10461000000,0,9,146.40817961536217,-34.5508755792073
10461000000,0,10,146.40818607537076,-34.55078720920718
10461000000,0,11,146.40818680538112,-34.550690549206585
10461000000,0,12,146.40816592542214,-34.55034107920267
10461000000,0,13,146.40799565545157,-34.550308129189816
10461000000,0,14,146.40791791546653,-34.55027941918386
10461000000,0,15,146.4078639254773,-34.550255569179704
10461000000,0,16,146.40775446549998,-34.550199779171216
10461000000,0,17,146.40755897554163,-34.55008934915598
10461000000,0,18,146.40754385555312,-34.55000430915428
10461000000,0,19,146.4075359355567,-34.54998215915354
10461000000,0,20,146.40752984555897,-34.54996981915302
10461000000,0,21,146.40751360556396,-34.549946699151654
10461000000,0,22,146.4075042555665,-34.5499364291509
10461000000,0,23,146.4074790355724,-34.549917099148885
10461000000,0,24,146.40745998557642,-34.5499066491474
10461000000,0,25,146.4078736055628,-34.54945224917499
10461000000,0,26,146.40799496556056,-34.54930246918298
10461000000,0,27,146.4080640255604,-34.549206999187454
10461000000,0,28,146.4080898655609,-34.549166279189095
10461000000,0,29,146.40824805553092,-34.549220929201184
10461000000,0,30,146.4086870454426,-34.54942092923507
10461000000,0,31,146.4086390454415,-34.54949792923205
10461000000,0,32,146.41006805524555,-34.54930291933665
10461000000,0,33,146.4101434252339,-34.54930452934226
10461000000,0,34,146.4102172251765,-34.549731409350606
10461000000,0,35,146.41016393518322,-34.54974409934673
10461000000,0,36,146.40988639521734,-34.54981835932667
10461000000,0,37,146.40977083523074,-34.54985669931836
10461000000,0,38,146.40954544525565,-34.54994245930223
10461000000,0,39,146.40937159527383,-34.550018889289866
10461000000,0,40,146.4092790352829,-34.550064689283325
