id,line_order,point_order,lon,lat
60002010000,0,0,147.266258952944,-42.75239552464928
60002010000,0,1,147.26647174293146,-42.75217863466468
60002010000,0,2,147.2664990829297,-42.752151714666674
60002010000,0,3,147.2665239029279,-42.75212877466848
60002010000,0,4,147.26656891292427,-42.75208951467176
60002010000,0,5,147.266604902921,-42.7520608246744
60002010000,0,6,147.26663369291808,-42.75203965467652
60002010000,0,7,147.26669239291164,-42.752000694680895
60002010000,0,8,147.26673130290698,-42.751977574683806
60002010000,0,9,147.26674641290504,-42.75196937468492
60002010000,0,10,147.26677411290126,-42.75195615468702
60002010000,0,11,147.2668112328957,-42.75194183468983
60002010000,0,12,147.2668515328891,-42.751929954692905
60002010000,0,13,147.26688284288363,-42.7519232046953
60002010000,0,14,147.26690839287903,-42.75191898469727
60002010000,0,15,147.2669566528698,-42.75191421470102
60002010000,0,16,147.26698581286396,-42.75191302470326
60002010000,0,17,147.26702614285568,-42.75191311470642
60002010000,0,18,147.26706177284817,-42.75191456470921
60002010000,0,19,147.26712082283527,-42.751919874713835
60002010000,0,20,147.267166162825,-42.75192680471739
60002010000,0,21,147.26720291281632,-42.75193454472031
60002010000,0,22,147.26725003280478,-42.751947504724036
60002010000,0,23,147.26727956279726,-42.75195785472639
60002010000,0,24,147.26730872278958,-42.75196963472873
60002010000,0,25,147.26736128277528,-42.75199403473295
60002010000,0,26,147.26743078275587,-42.75202966473857
60002010000,0,27,147.2675171827312,-42.75207800474556
60002010000,0,28,147.26763164269803,-42.752145494754856
60002010000,0,29,147.26788762262348,-42.75229895477562
60002010000,0,30,147.26801142258776,-42.75237067478565
60002010000,0,31,147.26807734256911,-42.75240651479098
60002010000,0,32,147.26812771255507,-42.752432154795045
60002010000,0,33,147.26816662254444,-42.75245069479818
60002010000,0,34,147.2682432725239,-42.75248408480432
60002010000,0,35,147.268292582511,-42.75250325480828
60002010000,0,36,147.2683307625012,-42.75251684481132
60002010000,0,37,147.26840205248328,-42.752539624817004
60002010000,0,38,147.26846468246805,-42.75255653482197
60002010000,0,39,147.26852012245485,-42.752569124826366
60002010000,0,40,147.2685683824436,-42.75257849483018
60002010000,0,41,147.2686108324339,-42.75258524483351
60002010000,0,42,147.2686479124256,-42.752590104836436
60002010000,0,43,147.26871306241134,-42.75259639484154
60002010000,0,44,147.26876205240086,-42.752599094845365
60002010000,0,45,147.2687987623932,-42.75260000484823
60002010000,0,46,147.26885421238185,-42.75259965485254
60002010000,0,47,147.26890929237095,-42.75259702485683
60002010000,0,48,147.2690036023527,-42.752589104864136
60002010000,0,49,147.26908102233807,-42.75258046487012
60002010000,0,50,147.26919691231646,-42.75256507487907
60002010000,0,51,147.26933732229065,-42.75254420488989
60002010000,0,52,147.26943346227395,-42.75252297489725
60002010000,0,53,147.26946620226815,-42.75251657489977
60002010000,0,54,147.26948708226428,-42.75251351490139
60002010000,0,55,147.26950796226032,-42.752511354903
60002010000,0,56,147.26953858225409,-42.75251090490538
60002010000,0,57,147.26955223225116,-42.752511794906454
60002010000,0,58,147.2695770522456,-42.75251505490841
60002010000,0,59,147.2695997622403,-42.75251954491019
