id,line_order,point_order,lon,lat
70018000000,0,0,132.61999150671943,-21.27545021444631
70018000000,0,1,132.60417948807884,-21.27703120421887
70018000000,0,2,132.6002264987428,-21.258517194025117
70018000000,0,3,132.59543948917917,-21.257525213945897
70018000000,0,4,132.59513248938043,-21.247332213867402
70018000000,0,5,132.59900148904697,-21.24702520392337
70018000000,0,6,132.6027464587317,-21.24628819397441
70018000000,0,7,132.6060004784626,-21.245367214016785
70018000000,0,8,132.60944749818484,-21.24397020405866
70018000000,0,9,132.61339850785396,-21.24309820411201
70018000000,0,10,132.61737346750647,-21.24307219417192
70018000000,0,11,132.6181784774325,-21.243278214185587
70018000000,0,12,132.6218214670867,-21.24483720425205
70018000000,0,13,132.62067051713294,-21.248002204257578
70018000000,0,14,132.6272114964638,-21.253592204397254
70018000000,0,15,132.6381764953577,-21.262009204624913
70018000000,0,16,132.64516048460052,-21.27037719479201
70018000000,0,17,132.63702849505447,-21.285324194776514
70018000000,0,18,132.61999150671943,-21.27545021444631
70018010000,0,0,132.17482151041497,-22.28488621536988
70018010000,0,1,132.1749445104111,-22.28439420536801
70018010000,0,2,132.17512851040254,-22.28384120536651
70018010000,0,3,132.17519052040248,-22.28347219536471
70018010000,0,4,132.1751285104158,-22.282980215360375
70018010000,0,5,132.1750675204319,-22.282303205354737
70018010000,0,6,132.1753134904166,-22.2818112153545
70018010000,0,7,132.17549749040904,-22.281196205352565
70018010000,0,8,132.1754364904213,-22.28076620534868
70018010000,0,9,132.17555954041984,-22.280120205345717
70018010000,0,10,132.17556450087253,-22.25065319513556
70018010000,0,11,132.1756645108752,-22.24987819513136
70018010000,0,12,132.1759845108578,-22.24908020512993
70018010000,0,13,132.17670253080612,-22.248122215132657
70018010000,0,14,132.1773415007678,-22.246765205131503
70018010000,0,15,132.17805953071976,-22.24556719513252
70018010000,0,16,132.17941653059663,-22.245408205149484
70018010000,0,17,132.17997552056454,-22.244131205147823
70018010000,0,18,132.18101351048568,-22.24301319515369
70018010000,0,19,132.18221049039215,-22.241895205161697
70018010000,0,20,132.18284950033666,-22.241656205168518
70018010000,0,21,132.18380653025673,-22.24109720517731
70018010000,0,22,132.18508450015568,-22.239980195186405
70018010000,0,23,132.18556353012985,-22.238782215184266
70018010000,0,24,132.1865215100609,-22.23750521518795
70018010000,0,25,132.18775852995324,-22.23706620520135
70018010000,0,26,132.18863649987506,-22.236867205211684
70018010000,0,27,132.18951453980614,-22.236068205217723
70018010000,0,28,132.1905524897163,-22.235669195228766
70018010000,0,29,132.19123149965287,-22.23570921523815
70018010000,0,30,132.19214951957596,-22.235190195246723
70018010000,0,31,132.1917534896074,-22.235527215243835
70018010000,0,32,132.19242851954706,-22.235390205251893
70018010000,0,33,132.1930275194929,-22.235310205259342
70018010000,0,34,132.19406451940804,-22.234592205268118
70018010000,0,35,132.19510250931697,-22.23427220527974
70018010000,0,36,132.19653951918346,-22.234312205299293
70018010000,0,37,132.19857453898655,-22.23487120533058
70018010000,0,38,132.1998525088751,-22.234432215344608
70018010000,0,39,132.20124950875083,-22.23411320536109
70018010000,0,40,132.20228650864257,-22.23491119538071
70018010000,0,41,132.2036035085139,-22.235350205401552
70018010000,0,42,132.20504050837852,-22.23551020542201
70018010000,0,43,132.20667749823016,-22.23531120544261
70018010000,0,44,132.20799452810334,-22.235630205462613
70018010000,0,45,132.20963052794585,-22.23602920548748
70018010000,0,46,132.21290352761758,-22.23766520554327
70018010000,0,47,132.21454050745623,-22.238304205569907
70018010000,0,48,132.21589750731764,-22.23914220559419
70018010000,0,49,132.21729348717105,-22.24026021562102
70018010000,0,50,132.21817251707418,-22.241257195640014
70018010000,0,51,132.21916951697568,-22.241657205656335
70018010000,0,52,132.21964850692265,-22.24221520566679
70018010000,0,53,132.2199684968769,-22.243253195678523
70018010000,0,54,132.22080653678188,-22.244371215697832
70018010000,0,55,132.22140451672283,-22.244610215707624
70018010000,0,56,132.2229614965588,-22.245887215737795
70018010000,0,57,132.225196506322,-22.247803205781707
