id,line_order,point_order,lon,lat
85934000000,0,0,149.09552367397572,-35.242343827742886
85934000000,0,1,149.09548100399587,-35.24223615773853
85934000000,0,2,149.09545477400604,-35.242187277735965
85934000000,0,3,149.09544768400866,-35.24217525773529
85934000000,0,4,149.09542516401663,-35.24213971773314
85934000000,0,5,149.09538650402962,-35.24208388772947
85934000000,0,6,149.09537805403272,-35.24206934772865
85934000000,0,7,149.09536705403724,-35.24204693772757
85934000000,0,8,149.09535811404152,-35.24202391772664
85934000000,0,9,149.09535128404553,-35.24200041772591
85934000000,0,10,149.09534792404807,-35.241984557725516
85934000000,0,11,149.09534057405526,-35.241936417724574
85934000000,0,12,149.09533345406038,-35.24190453772374
85934000000,0,13,149.0953241940658,-35.24187303772275
85934000000,0,14,149.09531280407145,-35.241842007721566
85934000000,0,15,149.09530405407537,-35.24182163772069
85934000000,0,16,149.09495794422457,-35.24106045768612
85934000000,0,17,149.09495324422693,-35.241047567685634
85934000000,0,18,149.09494793423025,-35.241027857685054
85934000000,0,19,149.0949455642323,-35.24101453768476
85934000000,0,20,149.09494414423418,-35.24100112768454
85934000000,0,21,149.09494380423678,-35.240980937684384
85934000000,0,22,149.09494720424328,-35.24092521768429
85934000000,0,23,149.09494680424524,-35.240910437684164
85934000000,0,24,149.09494543424728,-35.24089568768395
85934000000,0,25,149.09494308424954,-35.240881027683656
85934000000,0,26,149.09493776425305,-35.240859287683065
85934000000,0,27,149.09493302425562,-35.24084501768256
85934000000,0,28,149.09492735425826,-35.24083097768197
85934000000,0,29,149.0949171342624,-35.240810447680964
85934000000,0,30,149.09490920426532,-35.240797167680206
85934000000,0,31,149.09489570426976,-35.24077794767893
85934000000,0,32,149.0948856642729,-35.240765667678
85934000000,0,33,149.09486322427927,-35.24074252767592
85934000000,0,34,149.09480201429545,-35.24068830767036
85934000000,0,35,149.09478217430123,-35.240666887668525
85934000000,0,36,149.09476889430547,-35.24064944766729
85934000000,0,37,149.0947607143083,-35.2406369076665
85934000000,0,38,149.09475337431107,-35.24062402766578
85934000000,0,39,149.094744004315,-35.24060413766486
85934000000,0,40,149.09473887431753,-35.24059055766434
85934000000,0,41,149.09473289432106,-35.240569807663675
85934000000,0,42,149.09473006432327,-35.24055578766335
85934000000,0,43,149.09472817432533,-35.24054164766309
85934000000,0,44,149.0947223843459,-35.24038571766154
85934000000,0,45,149.09472092434805,-35.240370637661314
85934000000,0,46,149.0947185243503,-35.240355637661025
85934000000,0,47,149.09471315435394,-35.24033337766041
85934000000,0,48,149.09470569435786,-35.24031151765962
85934000000,0,49,149.094696194362,-35.24029020765868
85934000000,0,50,149.09468471436634,-35.24026956765756
85934000000,0,51,149.09484132434775,-35.240226697670586
85934000000,0,52,149.09486804434468,-35.240218477672805
85934000000,0,53,149.09490236434112,-35.24020503767562
85934000000,0,54,149.09494409433734,-35.24018461767902
85934000000,0,55,149.0949706243347,-35.24017295768121
85934000000,0,56,149.0949980243318,-35.24016275768347
85934000000,0,57,149.09501671432972,-35.240156787685024
85934000000,0,58,149.095242994303,-35.240093667703825
85934000000,0,59,149.09540756428248,-35.240056137717566
85934000000,0,60,149.09553057425867,-35.24009513772829
85934000000,0,61,149.09572456422097,-35.24015814774521
85934000000,0,62,149.0959355741745,-35.240270147763894
85934000000,0,63,149.0960075841585,-35.24030913777028
85934000000,0,64,149.09642657405095,-35.24065212780822
85934000000,0,65,149.0967175539361,-35.241208127836714
85934000000,0,66,149.09678836390916,-35.241335487843585
85934000000,0,67,149.09680595390122,-35.24137701784537
85934000000,0,68,149.09712058377704,-35.24197813787617
85934000000,0,69,149.09689158381684,-35.241941117856456
85934000000,0,70,149.09685304383342,-35.2418566878526
85934000000,0,71,149.09668254385647,-35.241881137838284
85934000000,0,72,149.09636609390213,-35.24190372781152
85934000000,0,73,149.09620264391268,-35.24201874779841
85934000000,0,74,149.09602014393187,-35.24208841778336
85934000000,0,75,149.09587578395391,-35.24208913777108
85934000000,0,76,149.09577566396422,-35.242129097762856
85934000000,0,77,149.09563857397157,-35.24223713775193
85934000000,0,78,149.09552367397572,-35.242343827742886
