id,line_order,point_order,lon,lat
54025000000,0,0,115.82668220657597,-31.771282347865352
54025000000,0,1,115.82670011660652,-31.771718487866288
54025000000,0,2,115.82670828662044,-31.77191753786672
54025000000,0,3,115.82626758668292,-31.77191747789111
54025000000,0,4,115.8262512566861,-31.771928857892075
54025000000,0,5,115.82622817669017,-31.7719390078934
54025000000,0,6,115.8261781566979,-31.771947767896204
54025000000,0,7,115.82614304670305,-31.771949747898162
54025000000,0,8,115.82561274677833,-31.771950617927516
54025000000,0,9,115.8240181970054,-31.771963398015874
54025000000,0,10,115.82401964696672,-31.771456428013558
54025000000,0,11,115.82402346695311,-31.771284288012573
54025000000,0,12,115.8263244566261,-31.77127436788513
54025000000,0,13,115.82668220657597,-31.771282347865352
54025100000,0,0,115.84402707194283,-32.26814984909498
54025100000,0,1,115.84321171206024,-32.268142609139964
54025100000,0,2,115.84324172200333,-32.2674556091353
54025100000,0,3,115.8432505419443,-32.266700699131505
54025100000,0,4,115.84335320192957,-32.266702289125845
54025100000,0,5,115.84345729191423,-32.266698619120085
54025100000,0,6,115.84355833189896,-32.26669030911447
54025100000,0,7,115.84365634188364,-32.266675369108995
54025100000,0,8,115.84376301186639,-32.26665128910299
54025100000,0,9,115.8438440018531,-32.26663091909842
54025100000,0,10,115.8439134118412,-32.26660647909449
54025100000,0,11,115.8439976818265,-32.266573629089685
54025100000,0,12,115.84408433181105,-32.26653548908474
54025100000,0,13,115.84415547179776,-32.266496559080636
54025100000,0,14,115.84422354178477,-32.266454959076704
54025100000,0,15,115.84427524177447,-32.26641850907368
54025100000,0,16,115.84433716176204,-32.266372889070055
54025100000,0,17,115.84440389174794,-32.26631479906612
54025100000,0,18,115.84446184173484,-32.266253129062655
54025100000,0,19,115.84446842173334,-32.26624611906226
54025100000,0,20,115.8445455917137,-32.26613540905751
54025100000,0,21,115.84460457170006,-32.266068159053965
54025100000,0,22,115.84474024166937,-32.26592351904584
54025100000,0,23,115.84498241161563,-32.26567927903139
54025100000,0,24,115.84528645154597,-32.26534329901313
54025100000,0,25,115.84540193151979,-32.26521955900621
54025100000,0,26,115.84550796149773,-32.26513137899997
54025100000,0,27,115.84560778147788,-32.26506096899414
54025100000,0,28,115.8456608814661,-32.265007708990986
54025100000,0,29,115.84568696145963,-32.26497203898938
54025100000,0,30,115.84570775145464,-32.26494607898812
54025100000,0,31,115.84581164143518,-32.264888038982136
54025100000,0,32,115.84581547143488,-32.264891278981935
