id,line_order,point_order,lon,lat
20465000000,0,0,144.94029390560053,-37.76780272556723
20465000000,0,1,144.93908067582674,-37.7676558354835
20465000000,0,2,144.93909341583463,-37.76756272548382
20465000000,0,3,144.93918941587307,-37.767054325487216
20465000000,0,4,144.93919857587449,-37.76702633548766
20465000000,0,5,144.94017286569257,-37.767146745554896
20465000000,0,6,144.94038288565324,-37.7671734255694
20465000000,0,7,144.94078241550946,-37.767861865600956
20465000000,0,8,144.94029390560053,-37.76780272556723
20465010000,0,0,144.93879988599537,-37.76654868545749
20465010000,0,1,144.94114387555814,-37.76683371561925
20465010000,0,2,144.9410866055295,-37.767189765617545
20465010000,0,3,144.94108646552414,-37.76723971561783
20465010000,0,4,144.9407216055914,-37.7672024855927
20465010000,0,5,144.94038288565324,-37.7671734255694
20465010000,0,6,144.94017286569257,-37.767146745554896
20465010000,0,7,144.93919857587449,-37.76702633548766
20465010000,0,8,144.93918941587307,-37.767054325487216
20465010000,0,9,144.93909341583463,-37.76756272548382
20465010000,0,10,144.93908067582674,-37.7676558354835
20465010000,0,11,144.93902815583652,-37.7676494654799
20465010000,0,12,144.93893201586238,-37.767564865472806
20465010000,0,13,144.93866205595,-37.767188225452045
20465010000,0,14,144.9387199859645,-37.7669615054546
20465010000,0,15,144.93879988599537,-37.76654868545749
20465020000,0,0,144.94176806540304,-37.76726657566452
20465020000,0,1,144.94174959539833,-37.767339645663725
20465020000,0,2,144.94164469535863,-37.767873925659885
20465020000,0,3,144.9416298353514,-37.76796446565942
20465020000,0,4,144.94117424543637,-37.76790931562799
20465020000,0,5,144.94110124546003,-37.76780777562238
20465020000,0,6,144.94071989559018,-37.76721679559267
20465020000,0,7,144.9407216055914,-37.7672024855927
20465020000,0,8,144.94108646552414,-37.76723971561783
20465020000,0,9,144.9410866055295,-37.767189765617545
20465020000,0,10,144.94154961544317,-37.76724555564949
20465020000,0,11,144.94161837543098,-37.7672484456542
20465020000,0,12,144.94176806540304,-37.76726657566452
20465030000,0,0,144.94303866503844,-37.768599015759534
20465030000,0,1,144.94292244506065,-37.76858007575148
20465030000,0,2,144.94232983517117,-37.768508315710584
20465030000,0,3,144.94241612520477,-37.768059685713695
20465030000,0,4,144.94255040525712,-37.76736138571853
20465030000,0,5,144.9432128051336,-37.76744174576424
20465030000,0,6,144.94304359504494,-37.76853093575945
20465030000,0,7,144.94304070504234,-37.76855955575943
20465030000,0,8,144.94303866503844,-37.768599015759534
20465041000,0,0,144.9548913841303,-37.75802062650331
20465041000,0,1,144.95327421443125,-37.757829376391655
20465041000,0,2,144.95320011444537,-37.75781745638651
20465041000,0,3,144.9532726444753,-37.757425386389045
20465041000,0,4,144.95422014429911,-37.75753635645444
20465041000,0,5,144.95518316411997,-37.75764903652093
20465041000,0,6,144.95611318394702,-37.757757966585146
20465041000,0,7,144.95604146391622,-37.75815693658272
20465041000,0,8,144.95599320392523,-37.75815119657939
20465041000,0,9,144.9548913841303,-37.75802062650331
20465042000,0,0,144.95599320392523,-37.75815119657939
20465042000,0,1,144.95604146391622,-37.75815693658272
