id,line_order,point_order,lon,lat
40071830000,0,0,138.57371718386207,-34.992834358
40071830000,0,1,138.5749080336731,-34.99279700804933
40071830000,0,2,138.57500815355561,-34.99444698806386
40071830000,0,3,138.57513053343646,-34.99606543807912
40071830000,0,4,138.57437724355512,-34.996102888048
40071830000,0,5,138.57396808361963,-34.99612323803109
40071830000,0,6,138.57371718386207,-34.992834358
40071840000,0,0,138.53479624847532,-35.019578456551024
40071840000,0,1,138.5349671084483,-35.01957074655805
40071840000,0,2,138.5350520784344,-35.01957516656161
40071840000,0,3,138.53512047842196,-35.01959900656459
40071840000,0,4,138.53516007841384,-35.01962735656641
40071840000,0,5,138.53561512831664,-35.02001931658774
40071840000,0,6,138.53501897838473,-35.020472986565885
40071840000,0,7,138.53274702874256,-35.02059449647245
40071840000,0,8,138.53278159870996,-35.021036476476645
40071840000,0,9,138.53222942879702,-35.02106463645394
40071840000,0,10,138.53222339880227,-35.02099524645325
40071840000,0,11,138.5321258788965,-35.01971282644117
40071840000,0,12,138.53269264880754,-35.01967657646443
40071840000,0,13,138.53479624847532,-35.019578456551024
40071850000,0,0,138.54988074505934,-35.03572016727823
40071850000,0,1,138.55061713499006,-35.034918877303774
40071850000,0,2,138.55070626498164,-35.03482186730687
40071850000,0,3,138.55094574495874,-35.03456780731522
40071850000,0,4,138.5519325948657,-35.03349770734949
40071850000,0,5,138.55214714484615,-35.033253767356875
40071850000,0,6,138.55302745470723,-35.03320995739317
40071850000,0,7,138.553120484692,-35.03321475739706
40071850000,0,8,138.55322991464575,-35.033680677404526
40071850000,0,9,138.5532382346065,-35.03429844740875
40071850000,0,10,138.5535471345575,-35.03428677742149
40071850000,0,11,138.5546778343739,-35.03431426746866
40071850000,0,12,138.55478485437925,-35.0339475774708
40071850000,0,13,138.55641786412153,-35.03386645753813
40071850000,0,14,138.55658977409442,-35.033857667545234
40071850000,0,15,138.5569633140586,-35.03346231755828
40071850000,0,16,138.5571036640461,-35.033298227563066
40071850000,0,17,138.55728809402288,-35.033193757570075
40071850000,0,18,138.55753768397264,-35.03335747758148
40071850000,0,19,138.5580622238688,-35.033674107605265
40071850000,0,20,138.55851617377533,-35.03400729762623
40071850000,0,21,138.55883762369976,-35.03439536764201
40071850000,0,22,138.55928406357367,-35.03527925766612
40071850000,0,23,138.55964081349367,-35.03564653768325
40071850000,0,24,138.5600936633977,-35.03602292770444
40071850000,0,25,138.56031292334515,-35.036304527715316
40071850000,0,26,138.56051597328593,-35.03673654772647
40071850000,0,27,138.5605451332572,-35.03712740773014
40071850000,0,28,138.56050301323995,-35.037518467730834
40071850000,0,29,138.56023087324337,-35.03817510772365
40071850000,0,30,138.55976644328086,-35.038781417708144
40071850000,0,31,138.559682783284,-35.03894919770572
40071850000,0,32,138.55942086332635,-35.03894505769481
40071850000,0,33,138.55896326339484,-35.03902946767632
40071850000,0,34,138.5570900436901,-35.03912934759908
40071850000,0,35,138.5515932545565,-35.03942246737257
40071850000,0,36,138.54921794493117,-35.0395455672747
40071850000,0,37,138.55139152474985,-35.036802477347756
40071850000,0,38,138.55137702477742,-35.03639116734457
40071850000,0,39,138.54988074505934,-35.03572016727823
40071860000,0,0,138.55641786412153,-35.03386645753813
40071860000,0,1,138.55478485437925,-35.0339475774708
40071860000,0,2,138.5546778343739,-35.03431426746866
40071860000,0,3,138.5535471345575,-35.03428677742149
40071860000,0,4,138.5532382346065,-35.03429844740875
40071860000,0,5,138.55322991464575,-35.033680677404526
40071860000,0,6,138.553120484692,-35.03321475739706
40071860000,0,7,138.5530870147237,-35.03278597739297
40071860000,0,8,138.55452880449633,-35.032711827452395
40071860000,0,9,138.55527449437926,-35.03266428748308
40071860000,0,10,138.55542575435555,-35.032654647489316
40071860000,0,11,138.55600482423654,-35.033075557516014
40071860000,0,12,138.55641786412153,-35.03386645753813
40071870000,0,0,138.553120484692,-35.03321475739706
40071870000,0,1,138.55302745470723,-35.03320995739317
40071870000,0,2,138.55214714484615,-35.033253767356875
40071870000,0,3,138.55089953504307,-35.03331555730544
40071870000,0,4,138.55077623515933,-35.03174446729046
40071870000,0,5,138.55073525519674,-35.031242467285615
40071870000,0,6,138.5507692651931,-35.03121245728685
40071870000,0,7,138.55075693520462,-35.031057417285346
40071870000,0,8,138.55109214515173,-35.03104016729917
40071870000,0,9,138.55114269514945,-35.03094520730066
40071870000,0,10,138.55137670510297,-35.03108891731128
40071870000,0,11,138.55160278506213,-35.031162107321144
40071870000,0,12,138.55200632499287,-35.03123279733833
40071870000,0,13,138.55208370499594,-35.03097995733996
40071870000,0,14,138.55220032497547,-35.03100759734498
40071870000,0,15,138.55231190495755,-35.03100775734962
40071870000,0,16,138.55295058485686,-35.03097454737593
40071870000,0,17,138.553043034786,-35.031886197385504
40071870000,0,18,138.55301825479052,-35.031877447384424
