id,line_order,point_order,lon,lat
73843000000,0,0,131.01161670180718,-12.495679111130856
73843000000,0,1,131.01156360181085,-12.495522061129279
73843000000,0,2,131.01146305181706,-12.495328471127074
73843000000,0,3,131.01088630185166,-12.494329161115315
73843000000,0,4,131.01082749185548,-12.494191561113842
73843000000,0,5,131.010795241858,-12.494053951112566
73843000000,0,6,131.01051256188427,-12.492340041097554
73843000000,0,7,131.0104850518865,-12.492218571096434
73843000000,0,8,131.01043857188975,-12.492073371095003
73843000000,0,9,131.01014871190793,-12.491466131088288
73843000000,0,10,131.01021970190473,-12.491453121088714
73843000000,0,11,131.01086969187463,-12.491400121093058
73843000000,0,12,131.01133382185304,-12.491376031096271
73843000000,0,13,131.01156571183338,-12.492535111106728
73843000000,0,14,131.01200572180102,-12.494085121121659
73843000000,0,15,131.01257972176495,-12.495291111134966
73843000000,0,16,131.01213471178397,-12.495534131133548
73843000000,0,17,131.01176171180012,-12.495712121132161
73843000000,0,18,131.01161670180718,-12.495679111130856
