id,line_order,point_order,lon,lat
54037000000,0,0,115.7835446284944,-31.97849848117191
54037000000,0,1,115.78355905848649,-31.97842183117076
54037000000,0,2,115.78356359847817,-31.97832142117008
54037000000,0,3,115.78356140847211,-31.97823802116983
54037000000,0,4,115.78355773846606,-31.97815234116965
54037000000,0,5,115.78354824846079,-31.978065111169798
54037000000,0,6,115.78353395845616,-31.977978291170224
54037000000,0,7,115.78351307845327,-31.977901111171025
54037000000,0,8,115.78348596845171,-31.97783001117223
54037000000,0,9,115.78344851845033,-31.97774175117392
54037000000,0,10,115.78340905845187,-31.977688181175864
54037000000,0,11,115.78335097845444,-31.97761310117876
54037000000,0,12,115.78328466845879,-31.97754626118215
54037000000,0,13,115.78321468846443,-31.977488911185787
54037000000,0,14,115.78313282847232,-31.977439081190106
54037000000,0,15,115.78304668848206,-31.977405401194748
54037000000,0,16,115.78295268849372,-31.97738238119986
54037000000,0,17,115.78284946850768,-31.97737148120555
54037000000,0,18,115.78274799852282,-31.977379821211215
54037000000,0,19,115.78265962853705,-31.977400851216213
54037000000,0,20,115.78257921855082,-31.97743071122081
54037000000,0,21,115.78255693855498,-31.977443151222104
54037000000,0,22,115.7824522085594,-31.9773054212273
54037000000,0,23,115.78245252853618,-31.977002291225947
54037000000,0,24,115.7827457784942,-31.97700149120967
54037000000,0,25,115.78288670847411,-31.977002171201846
54037000000,0,26,115.78290846847086,-31.97699997120064
54037000000,0,27,115.78293486846674,-31.97699557119915
54037000000,0,28,115.78296979846085,-31.97698405119715
54037000000,0,29,115.78300478845476,-31.976969981195154
54037000000,0,30,115.78308477843903,-31.97691358119047
54037000000,0,31,115.78310823843486,-31.97690293118911
54037000000,0,32,115.78310482843507,-31.976899471189277
54037000000,0,33,115.78310559843494,-31.976898931189243
54037000000,0,34,115.78317571842177,-31.97685767118516
54037000000,0,35,115.78323977840995,-31.976823131181465
54037000000,0,36,115.78325318840811,-31.976823981180715
54037000000,0,37,115.78326319840765,-31.97683681118022
54037000000,0,38,115.78352463839592,-31.977172111167175
54037000000,0,39,115.78431862834339,-31.977970101126623
54037000000,0,40,115.78417972837103,-31.978072081134773
54037000000,0,41,115.7836869384685,-31.978425661163683
54037000000,0,42,115.7835446284944,-31.97849848117191
54037100000,0,0,115.78213132866395,-31.978073061248498
54037100000,0,1,115.78213118867836,-31.978261641249347
54037100000,0,2,115.782132658681,-31.978298841249426
54037100000,0,3,115.78213692868547,-31.97836537124948
54037100000,0,4,115.78214452869051,-31.978445371249403
54037100000,0,5,115.78215936869485,-31.978529821248955
54037100000,0,6,115.7821783086975,-31.97860010124822
54037100000,0,7,115.78220370869889,-31.97866581124709
54037100000,0,8,115.78224001869937,-31.97873995124542
54037100000,0,9,115.782258038699,-31.97876926124453
54037100000,0,10,115.7822909086979,-31.978816061242913
54037100000,0,11,115.78230726869707,-31.9788355812421
54037100000,0,12,115.78179872877841,-31.97894895127083
54037100000,0,13,115.7816347788041,-31.97897811128005
54037100000,0,14,115.78163597873578,-31.978086641276064
54037100000,0,15,115.781752968719,-31.97808609126957
54037100000,0,16,115.7819571686899,-31.978086851258233
54037100000,0,17,115.7819572486888,-31.978072421258176
54037100000,0,18,115.78213132866395,-31.978073061248498
54037200000,0,0,115.81117801241902,-31.68753366835312
54037200000,0,1,115.81117769242103,-31.687558918353247
54037200000,0,2,115.81130399241772,-31.687750788347095
54037200000,0,3,115.81178208239955,-31.688402428323478
54037200000,0,4,115.81200394239113,-31.688704648312527
54037200000,0,5,115.8120221923911,-31.688738358311657
54037200000,0,6,115.81203305239148,-31.688763998311163
54037200000,0,7,115.81204015239281,-31.688794398310904
54037200000,0,8,115.8120471423946,-31.68883118831068
54037200000,0,9,115.81204482244611,-31.689506058313796
54037200000,0,10,115.81204439245487,-31.689620578314337
54037200000,0,11,115.81204227249799,-31.690185658316967
54037200000,0,12,115.81204183250459,-31.690271808317373
54037200000,0,13,115.81204039252609,-31.690552988318707
54037200000,0,14,115.81204317254279,-31.690778318319534
54037200000,0,15,115.8120493525517,-31.690907298319768
54037200000,0,16,115.8120041025581,-31.690907338322273
54037200000,0,17,115.81193399256833,-31.69091129832617
54037200000,0,18,115.81187192257758,-31.690917638329655
54037200000,0,19,115.81179500258915,-31.690927278333962
54037200000,0,20,115.8117139526018,-31.69094265833853
54037200000,0,21,115.81164910261195,-31.690955888342177
54037200000,0,22,115.81158151262284,-31.690973688346
54037200000,0,23,115.81152064263283,-31.69099156834946
54037200000,0,24,115.81145971264311,-31.691014038352932
54037200000,0,25,115.81138992265517,-31.69104247835693
54037200000,0,26,115.81127205267572,-31.69109399836368
54037200000,0,27,115.81116354269541,-31.691151478369957
54037200000,0,28,115.81114971261186,-31.69002361836573
54037200000,0,29,115.81115168260102,-31.68988460836499
54037200000,0,30,115.81027568263102,-31.688647608408075
54037200000,0,31,115.81030914260566,-31.68837562840502
54037200000,0,32,115.81030931256224,-31.68780333840247
54037200000,0,33,115.81038825254457,-31.687716958397715
54037200000,0,34,115.81038727253049,-31.687529788396933
54037200000,0,35,115.81117801241902,-31.68753366835312
54037300000,0,0,115.81448597200831,-31.688282068173066
54037300000,0,1,115.8144411320274,-31.688449908176278
54037300000,0,2,115.81444247210764,-31.68951129818092
54037300000,0,3,115.81362669222275,-31.689508638226126
54037300000,0,4,115.81283860233408,-31.689508058269812
54037300000,0,5,115.81204482244611,-31.689506058313796
54037300000,0,6,115.8120471423946,-31.68883118831068
54037300000,0,7,115.81204015239281,-31.688794398310904
54037300000,0,8,115.81203305239148,-31.688763998311163
54037300000,0,9,115.8120221923911,-31.688738358311657
54037300000,0,10,115.81200394239113,-31.688704648312527
54037300000,0,11,115.81178208239955,-31.688402428323478
54037300000,0,12,115.81196724236568,-31.68830075831276
54037300000,0,13,115.81200116235955,-31.688283078310803
54037300000,0,14,115.81203082235433,-31.688269668309093
54037300000,0,15,115.81205623235002,-31.68825980830765
54037300000,0,16,115.81208922234447,-31.68824858830576
54037300000,0,17,115.81212303233902,-31.68823954830386
54037300000,0,18,115.81219477232811,-31.688229408299836
54037300000,0,19,115.81225376231961,-31.68822706829656
54037300000,0,20,115.81348610214579,-31.688231338228267
54037300000,0,21,115.81428387203289,-31.68822940818404
54037300000,0,22,115.81431923202803,-31.688231178182082
54037300000,0,23,115.81435368202368,-31.688237968180196
54037300000,0,24,115.81443508201404,-31.688262498175792
54037300000,0,25,115.81448597200831,-31.688282068173066
54037400000,0,0,115.81117801241902,-31.68753366835312
54037400000,0,1,115.81480346190807,-31.687551448152227
54037400000,0,2,115.81457205198417,-31.68812372816759
54037400000,0,3,115.81448597200831,-31.688282068173066
54037400000,0,4,115.81443508201404,-31.688262498175792
54037400000,0,5,115.81435368202368,-31.688237968180196
54037400000,0,6,115.81431923202803,-31.688231178182082
54037400000,0,7,115.81428387203289,-31.68822940818404
54037400000,0,8,115.81348610214579,-31.688231338228267
54037400000,0,9,115.81225376231961,-31.68822706829656
54037400000,0,10,115.81219477232811,-31.688229408299836
54037400000,0,11,115.81212303233902,-31.68823954830386
54037400000,0,12,115.81208922234447,-31.68824858830576
54037400000,0,13,115.81205623235002,-31.68825980830765
54037400000,0,14,115.81203082235433,-31.688269668309093
54037400000,0,15,115.81200116235955,-31.688283078310803
54037400000,0,16,115.81196724236568,-31.68830075831276
54037400000,0,17,115.81178208239955,-31.688402428323478
54037400000,0,18,115.81130399241772,-31.687750788347095
54037400000,0,19,115.81117769242103,-31.687558918353247
54037400000,0,20,115.81117801241902,-31.68753366835312
54037500000,0,0,115.85444673546463,-32.2030815982344
54037500000,0,1,115.85603171533977,-32.204441608152884
54037500000,0,2,115.85615971531504,-32.20435959814547
54037500000,0,3,115.85628571529388,-32.20432059813834
54037500000,0,4,115.85774071507743,-32.204235608057694
54037500000,0,5,115.85777769507135,-32.20422561805561
54037500000,0,6,115.85775319508961,-32.204418738057804
54037500000,0,7,115.85779237511169,-32.204781718057234
54037500000,0,8,115.85781018512313,-32.20496544805705
54037500000,0,9,115.85781896512552,-32.20501341805678
54037500000,0,10,115.85783567512755,-32.20507172805612
54037500000,0,11,115.85785777512865,-32.20512778805514
54037500000,0,12,115.8578734151291,-32.20516327805444
54037500000,0,13,115.8578758551404,-32.205315868054974
54037500000,0,14,115.85876678497216,-32.20479620800353
54037500000,0,15,115.85884866496811,-32.20489772799946
54037500000,0,16,115.86012589490191,-32.2064454179358
54037500000,0,17,115.86026397489172,-32.20657340792873
54037500000,0,18,115.86041655487912,-32.206696457920856
54037500000,0,19,115.86061881485846,-32.20680825791019
54037500000,0,20,115.86082970483425,-32.20688970789892
54037500000,0,21,115.86105473480568,-32.206940857886735
54037500000,0,22,115.86131322476962,-32.20695722787254
54037500000,0,23,115.86153634473614,-32.20694052786015
54037500000,0,24,115.86176526470007,-32.206900467847355
54037500000,0,25,115.86207195464834,-32.206802627830015
54037500000,0,26,115.86228183461351,-32.206743667818166
54037500000,0,27,115.8624722745828,-32.20670093780748
54037500000,0,28,115.86271489454509,-32.206665687793944
54037500000,0,29,115.86291093451528,-32.20664586778305
54037500000,0,30,115.86298019450493,-32.20664100777921
54037500000,0,31,115.86300773451909,-32.20687861777872
54037500000,0,32,115.86306770456589,-32.20760560777861
54037500000,0,33,115.86320472455877,-32.207771607771775
54037500000,0,34,115.8631271345706,-32.2077796177761
54037500000,0,35,115.8631320246032,-32.208216197777745
54037500000,0,36,115.8630974946094,-32.20823234777972
54037500000,0,37,115.86302595462251,-32.208268607783815
54037500000,0,38,115.86057472506023,-32.20936860792386
54037500000,0,39,115.85875472538649,-32.210201608027916
54037500000,0,40,115.85775272556552,-32.21065261808517
54037500000,0,41,115.85742674562074,-32.21075959810364
54037500000,0,42,115.85708470567623,-32.210839618122876
54037500000,0,43,115.85668973573681,-32.21088659814486
54037500000,0,44,115.85631772579144,-32.210898608165444
54037500000,0,45,115.85597572583956,-32.21088260818425
54037500000,0,46,115.85274079626868,-32.210387118360615
54037500000,0,47,115.85256771629162,-32.21036060837005
54037500000,0,48,115.84999373663516,-32.20999460851055
54037500000,0,49,115.85053171646189,-32.208742598475354
54037500000,0,50,115.85130770621632,-32.20699360842483
54037500000,0,51,115.85329421564089,-32.203211858298594
54037500000,0,52,115.85359471561866,-32.2034885982832
54037500000,0,53,115.85430672548424,-32.203073608242086
54037500000,0,54,115.85444673546463,-32.2030815982344
54037600000,0,0,115.85544685556863,-31.94368129703728
54037600000,0,1,115.85598176551105,-31.943928697008833
54037600000,0,2,115.85561950560651,-31.944504977031375
54037600000,0,3,115.85510525566207,-31.944269247058728
54037600000,0,4,115.85505498566738,-31.944244777061414
54037600000,0,5,115.85517961563477,-31.944049847053673
54037600000,0,6,115.85519033563115,-31.944022317052955
54037600000,0,7,115.85518481562995,-31.943996127053143
54037600000,0,8,115.85516462563122,-31.94397476705416
54037600000,0,9,115.85486838566345,-31.94384260706994
54037600000,0,10,115.85485380566429,-31.943825817070678
54037600000,0,11,115.85485607566194,-31.94379949707042
54037600000,0,12,115.85486801565803,-31.94376998706964
54037600000,0,13,115.85502439561415,-31.943486157059738
54037600000,0,14,115.85544685556863,-31.94368129703728
54037700000,0,0,115.85426920031989,-32.13531309794653
54037700000,0,1,115.85409626036187,-32.13553732795707
54037700000,0,2,115.85384816041942,-32.135823797972016
54037700000,0,3,115.85335690053255,-32.13638034800158
54037700000,0,4,115.85249163061442,-32.135821448046904
54037700000,0,5,115.85243959061906,-32.135783738049604
54037700000,0,6,115.85241653062064,-32.135761178050785
54037700000,0,7,115.85238507062138,-32.135711258052304
54037700000,0,8,115.85237997061755,-32.135651628052315
54037700000,0,9,115.85238914058566,-32.13525077805004
54037700000,0,10,115.85239041057189,-32.13507226804921
54037700000,0,11,115.85239847056494,-32.134996658048415
54037700000,0,12,115.85242090055553,-32.13491522804682
54037700000,0,13,115.85244631054887,-32.13487611804526
54037700000,0,14,115.85286402045264,-32.13440265802011
54037700000,0,15,115.85348740039302,-32.13479693798742
54037700000,0,16,115.85412243033414,-32.135223087954245
54037700000,0,17,115.85426920031989,-32.13531309794653
54037800000,0,0,115.85578978076123,-32.14397163790066
54037800000,0,1,115.85582373076095,-32.144032327899055
54037800000,0,2,115.85582478076199,-32.14404820789907
54037800000,0,3,115.85582477076215,-32.14405003789908
54037800000,0,4,115.8558193408235,-32.14484444790286
54037800000,0,5,115.85581924083625,-32.145011837903596
54037800000,0,6,115.85581138084041,-32.145051087904214
54037800000,0,7,115.85579639084484,-32.145081077905175
54037800000,0,8,115.85578653084707,-32.14509132790575
54037800000,0,9,115.85584219084289,-32.14514166790292
54037800000,0,10,115.85587825083893,-32.14515787790099
54037800000,0,11,115.8559264308329,-32.14516953789838
54037800000,0,12,115.8566998707215,-32.14516898785569
54037800000,0,13,115.85679187070832,-32.14516967785062
54037800000,0,14,115.85679040072422,-32.14537571785161
54037800000,0,15,115.85673021075431,-32.145656507856174
54037800000,0,16,115.85656143078036,-32.145679637865584
54037800000,0,17,115.85626626081799,-32.1456157378816
54037800000,0,18,115.85598904085492,-32.145576867896715
54037800000,0,19,115.85570102089459,-32.14555309791251
54037800000,0,20,115.85535219094407,-32.14554363793172
