id,line_order,point_order,lon,lat
73857000000,0,0,130.8917030284259,-12.354488969219819
73857000000,0,1,130.89208691840363,-12.355128799227248
73857000000,0,2,130.89263931837158,-12.356052399237964
73857000000,0,3,130.8932315183372,-12.35704524924948
73857000000,0,4,130.89314069834109,-12.35708911924919
73857000000,0,5,130.89283070835418,-12.35726812924844
73857000000,0,6,130.8927967283562,-12.357209129247765
73857000000,0,7,130.89255071836658,-12.357352119247176
73857000000,0,8,130.89182169840896,-12.356122119232948
73857000000,0,9,130.8911437184376,-12.356514119231315
73857000000,0,10,130.89056868846333,-12.356646119228413
73857000000,0,11,130.8903427184738,-12.356646119226882
73857000000,0,12,130.8902757084788,-12.356371119224356
73857000000,0,13,130.89041091848264,-12.354932299214413
73857000000,0,14,130.8907791684656,-12.35493029921689
73857000000,0,15,130.8909293284588,-12.354904319217711
73857000000,0,16,130.89116982844843,-12.35479815921854
73857000000,0,17,130.8917030284259,-12.354488969219819
