id,line_order,point_order,lon,lat
80022000000,0,0,149.0123159182975,-35.229953420599514
80022000000,0,1,149.01204906834653,-35.22988899057649
80022000000,0,2,149.0120997983468,-35.22982491058034
80022000000,0,3,149.0126955883433,-35.229126600626095
80022000000,0,4,149.01273390834322,-35.22908047062903
80022000000,0,5,149.0128647683423,-35.228928150639085
80022000000,0,6,149.01371838833725,-35.2279274007046
80022000000,0,7,149.01376689833873,-35.22785645070824
80022000000,0,8,149.01378207833991,-35.227828790709346
80022000000,0,9,149.01380704834324,-35.22777196071107
80022000000,0,10,149.01381668834534,-35.2277434907117
80022000000,0,11,149.01382087834648,-35.22772945071194
80022000000,0,12,149.01383489835163,-35.227671450712755
80022000000,0,13,149.01389114836815,-35.22747123071617
80022000000,0,14,149.01389588844057,-35.22688966071263
80022000000,0,15,149.01391377845445,-35.22675755071326
80022000000,0,16,149.013999518439,-35.22677616072064
80022000000,0,17,149.01432662838153,-35.22683397074874
80022000000,0,18,149.01431487836763,-35.22695878074858
80022000000,0,19,149.01412287831585,-35.2276044407367
80022000000,0,20,149.01417887829396,-35.22771045074215
80022000000,0,21,149.01415788829337,-35.22774046074058
80022000000,0,22,149.01414492829085,-35.22777638073971
80022000000,0,23,149.0139980182332,-35.228414150731574
80022000000,0,24,149.01400388822722,-35.22845444073234
80022000000,0,25,149.01402097822083,-35.22848443073399
80022000000,0,26,149.0140257882194,-35.22848985073445
80022000000,0,27,149.01397301822323,-35.22852354073019
80022000000,0,28,149.0138219381668,-35.22915645072167
80022000000,0,29,149.01382857815875,-35.22921231072261
80022000000,0,30,149.01386431814512,-35.229277200726074
80022000000,0,31,149.01383755814808,-35.22928617072387
80022000000,0,32,149.01380441815115,-35.22930210072117
80022000000,0,33,149.01377740815278,-35.22932217071902
80022000000,0,34,149.01368728815726,-35.22939656071188
80022000000,0,35,149.01361691817374,-35.229351450705636
80022000000,0,36,149.01355391819004,-35.22929845069993
80022000000,0,37,149.01297991829352,-35.2291754606505
80022000000,0,38,149.01237777829698,-35.229882140604275
80022000000,0,39,149.0123159182975,-35.229953420599514
80022010000,0,0,149.01513250764074,-35.231740880850104
80022010000,0,1,149.01472596771333,-35.23165944081512
80022010000,0,2,149.01358793792244,-35.231384460716896
80022010000,0,3,149.01250297812896,-35.23106546062285
80022010000,0,4,149.01174391827712,-35.23081303055688
80022010000,0,5,149.0118276182826,-35.23066745056299
80022010000,0,6,149.0122484582978,-35.23003366059435
80022010000,0,7,149.0123159182975,-35.229953420599514
80022010000,0,8,149.01237777829698,-35.229882140604275
80022010000,0,9,149.01297991829352,-35.2291754606505
80022010000,0,10,149.01355391819004,-35.22929845069993
80022010000,0,11,149.01361691817374,-35.229351450705636
80022010000,0,12,149.01368728815726,-35.22939656071188
80022010000,0,13,149.01377740815278,-35.22932217071902
80022010000,0,14,149.01380441815115,-35.22930210072117
80022010000,0,15,149.01383755814808,-35.22928617072387
80022010000,0,16,149.01386431814512,-35.229277200726074
80022010000,0,17,149.01387354814412,-35.229274110726834
80022010000,0,18,149.0139426781342,-35.229268170732645
80022010000,0,19,149.01398943812643,-35.22927313073665
80022010000,0,20,149.01564763783517,-35.229567140879055
80022010000,0,21,149.01552448781442,-35.22988214087075
