id,line_order,point_order,lon,lat
10286000000,0,0,151.44572421667883,-33.418991165876776
10286000000,0,1,151.4457289266393,-33.41928083587927
10286000000,0,2,151.4457541065595,-33.41984984588568
10286000000,0,3,151.44583251640054,-33.420952925900885
10286000000,0,4,151.44571564642365,-33.42090293588951
10286000000,0,5,151.4452960765081,-33.420711725848584
10286000000,0,6,151.44512368653847,-33.420665305832
10286000000,0,7,151.44412650668463,-33.42061820573761
10286000000,0,8,151.44405700669677,-33.42060038573094
10286000000,0,9,151.44400229670825,-33.42057202572556
10286000000,0,10,151.44397601671523,-33.42054736572292
10286000000,0,11,151.4439310067291,-33.420490845718284
10286000000,0,12,151.4439130167361,-33.42045754571634
10286000000,0,13,151.44388746674898,-33.42038843571345
10286000000,0,14,151.44388133675437,-33.42035450571262
10286000000,0,15,151.4438802767587,-33.4203231857123
10286000000,0,16,151.44388494676187,-33.42029484571254
10286000000,0,17,151.44401419680867,-33.419810545721305
10286000000,0,18,151.44421468688208,-33.41905400573485
10286000000,0,19,151.44425213688442,-33.41899702573797
10286000000,0,20,151.44430469688115,-33.41896652574272
10286000000,0,21,151.44436517687456,-33.41895229574832
10286000000,0,22,151.44445627686198,-33.418950685756904
10286000000,0,23,151.44542524671994,-33.418996975848614
10286000000,0,24,151.44572421667883,-33.418991165876776
10286010000,0,0,151.44779084634422,-33.41932595607406
10286010000,0,1,151.44857355616136,-33.41987102615175
10286010000,0,2,151.44860618615533,-33.41988181615491
10286010000,0,3,151.44806069620458,-33.420084926104884
10286010000,0,4,151.44818190617175,-33.420202766117164
10286010000,0,5,151.44791659617476,-33.42045764609394
10286010000,0,6,151.44789469616734,-33.42053591609243
10286010000,0,7,151.44808886604517,-33.42124390611576
10286010000,0,8,151.44814347602275,-33.4213537661217
10286010000,0,9,151.44826899595495,-33.421727996136184
10286010000,0,10,151.44754169603607,-33.421883566068686
10286010000,0,11,151.44597548630668,-33.42150333591827
10286010000,0,12,151.4457526163255,-33.42159561589791
10286010000,0,13,151.4457241864047,-33.42103498589125
10286010000,0,14,151.44571564642365,-33.42090293588951
10286010000,0,15,151.44583251640054,-33.420952925900885
10286010000,0,16,151.4457541065595,-33.41984984588568
10286010000,0,17,151.44597924652766,-33.41985171590692
10286010000,0,18,151.4473031363894,-33.41949869602929
10286010000,0,19,151.4475810863606,-33.41942282605496
10286010000,0,20,151.4477337263455,-33.419375856069024
10286010000,0,21,151.44779084634422,-33.41932595607406
10286021000,0,0,151.44040806706838,-33.42164454539424
10286021000,0,1,151.44046664705658,-33.42167122539994
10286021000,0,2,151.4419043068176,-33.421950125537485
10286021000,0,3,151.44238851674666,-33.42197284558332
10286021000,0,4,151.44231632661368,-33.42303979558407
10286021000,0,5,151.4422418666279,-33.423011495576844
10286021000,0,6,151.44184806668505,-33.42299717553961
10286021000,0,7,151.44187321674306,-33.422538265538726
10286021000,0,8,151.44040105698707,-33.42225798539793
10286021000,0,9,151.4404290870045,-33.42209894539944
10286021000,0,10,151.43926364719897,-33.421867325287906
10286021000,0,11,151.43915199721644,-33.42185346527729
10286021000,0,12,151.43911388719783,-33.42203225527495
10286021000,0,13,151.43906858716994,-33.42228753527249
10286021000,0,14,151.4390119771631,-33.42239799526793
10286021000,0,15,151.43871833722437,-33.42224805523919
10286021000,0,16,151.43841147728338,-33.42212909520942
10286021000,0,17,151.43858715731577,-33.42170352522296
10286021000,0,18,151.4386231473101,-33.42170827522639
10286021000,0,19,151.43875636738574,-33.421004925233966
10286021000,0,20,151.43914454732436,-33.42105672527094
10286021000,0,21,151.43917177731632,-33.421088175273724
10286021000,0,22,151.43928455729682,-33.42111563528455
