id,line_order,point_order,lon,lat
50128030000,0,0,116.0070399221092,-32.05268988919699
50128030000,0,1,116.00694772211611,-32.05260591920165
50128030000,0,2,116.0063059421694,-32.0520905092344
50128030000,0,3,116.00669652208693,-32.05173906921153
50128030000,0,4,116.00706156201446,-32.05147221919043
50128030000,0,5,116.00756690190931,-32.05103824916093
50128030000,0,6,116.00861066169212,-32.05014192910001
50128030000,0,7,116.00899847161912,-32.04991157907783
50128030000,0,8,116.00942318153079,-32.04954709905303
50128030000,0,9,116.00983268146746,-32.04948630903043
50128030000,0,10,116.00992236145504,-32.049492339025555
50128030000,0,11,116.00991276146661,-32.049628029026685
50128030000,0,12,116.00985874149517,-32.049904519030854
50128030000,0,13,116.0097738015234,-32.05011763903643
50128030000,0,14,116.00966043155495,-32.0503206690435
50128030000,0,15,116.00951137159139,-32.05052065905253
50128030000,0,16,116.00932379163271,-32.05071225906362
50128030000,0,17,116.00921904165425,-32.050798929069714
50128030000,0,18,116.00824453185982,-32.05167274912675
50128030000,0,19,116.00772863196454,-32.05208097915672
50128030000,0,20,116.0070399221092,-32.05268988919699
50128040000,0,0,116.00756690190931,-32.05103824916093
50128040000,0,1,116.00747266191713,-32.05096259916573
50128040000,0,2,116.00721088193794,-32.05073971917904
50128040000,0,3,116.00715365194985,-32.05078882918238
50128040000,0,4,116.0068829319715,-32.05056007919614
50128040000,0,5,116.00681493197632,-32.05049471919957
50128040000,0,6,116.00643624205529,-32.050822249221675
50128040000,0,7,116.00642004205909,-32.05084203922265
50128040000,0,8,116.00637759206741,-32.0508714692251
50128040000,0,9,116.00632320207619,-32.05088451922812
50128040000,0,10,116.00626597208392,-32.05087775923123
50128040000,0,11,116.00621666208897,-32.05085121923379
50128040000,0,12,116.00618530209034,-32.05080945923531
50128040000,0,13,116.004874232195,-32.04970038930198
50128040000,0,14,116.00578786200197,-32.04887670924847
50128040000,0,15,116.00595930196627,-32.04872976923845
50128040000,0,16,116.00777046182152,-32.050259659146384
50128040000,0,17,116.0082388317241,-32.04985772911903
50128040000,0,18,116.00850145170315,-32.0500802791057
50128040000,0,19,116.00861066169212,-32.05014192910001
50128040000,0,20,116.00756690190931,-32.05103824916093
50128050000,0,0,116.0056424422227,-32.05153323926815
50128050000,0,1,116.00420427233357,-32.05026440934104
50128050000,0,2,116.004874232195,-32.04970038930198
50128050000,0,3,116.00618530209034,-32.05080945923531
50128050000,0,4,116.00621666208897,-32.05085121923379
50128050000,0,5,116.00626597208392,-32.05087775923123
50128050000,0,6,116.00632320207619,-32.05088451922812
50128050000,0,7,116.00637759206741,-32.0508714692251
50128050000,0,8,116.00642004205909,-32.05084203922265
50128050000,0,9,116.00643624205529,-32.050822249221675
50128050000,0,10,116.00681493197632,-32.05049471919957
50128050000,0,11,116.0068829319715,-32.05056007919614
50128050000,0,12,116.00715365194985,-32.05078882918238
50128050000,0,13,116.00721088193794,-32.05073971917904
50128050000,0,14,116.00747266191713,-32.05096259916573
50128050000,0,15,116.00756690190931,-32.05103824916093
50128050000,0,16,116.00706156201446,-32.05147221919043
50128050000,0,17,116.00669652208693,-32.05173906921153
50128050000,0,18,116.0063059421694,-32.0520905092344
50128050000,0,19,116.0056424422227,-32.05153323926815
50128060000,0,0,116.0052885719887,-32.04774874927072
50128060000,0,1,116.00530569199957,-32.047925609270564
50128060000,0,2,116.00515568203093,-32.04805660927934
50128060000,0,3,116.00561361199391,-32.04843762925603
50128060000,0,4,116.00595930196627,-32.04872976923845
50128060000,0,5,116.00578786200197,-32.04887670924847
50128060000,0,6,116.004874232195,-32.04970038930198
50128060000,0,7,116.00420427233357,-32.05026440934104
50128060000,0,8,116.00338148240485,-32.04964268938319
50128060000,0,9,116.00350270238339,-32.04958886937635
50128060000,0,10,116.00413404225615,-32.04910190933972
50128060000,0,11,116.00360917229857,-32.048664759366446
50128060000,0,12,116.00294159235652,-32.04816210940066
50128060000,0,13,116.00433461206627,-32.0469607993193
50128060000,0,14,116.005196781998,-32.0476975192755
50128060000,0,15,116.0052885719887,-32.04774874927072
50128071000,0,0,115.96740687683044,-32.03989426130665
50128071000,0,1,115.96724773689209,-32.040408971317646
50128071000,0,2,115.9671577269264,-32.040692391323816
50128071000,0,3,115.96709870695841,-32.04100459132843
50128071000,0,4,115.96708369697338,-32.04117461133001
50128071000,0,5,115.96707271698749,-32.04134061133132
50128071000,0,6,115.96700967700605,-32.041466591335336
50128071000,0,7,115.96668369704472,-32.04135961135272
50128071000,0,8,115.96606567711682,-32.041140601385585
50128071000,0,9,115.96567870716063,-32.040985591406084
50128071000,0,10,115.96472769726795,-32.04060061145644
50128071000,0,11,115.96452070729063,-32.040507611467376
50128071000,0,12,115.96421169732376,-32.04035961148365
50128071000,0,13,115.96389067735711,-32.040191611500475
50128071000,0,14,115.96357269738958,-32.040017601517114
50128071000,0,15,115.963245687422,-32.03982560153417
50128071000,0,16,115.96295270745036,-32.039644601549405
50128071000,0,17,115.96264869747885,-32.03944460156517
50128071000,0,18,115.96236570750439,-32.03924559157979
50128071000,0,19,115.96208170752935,-32.03903660159442
50128071000,0,20,115.96180368755284,-32.038819591608686
50128071000,0,21,115.9618456975317,-32.03861961160551
50128071000,0,22,115.96211878747134,-32.038338591589316
50128071000,0,23,115.96220894745855,-32.03834044158437
50128071000,0,24,115.9625286873919,-32.038064611565666
