id,line_order,point_order,lon,lat
36411000000,0,0,153.0892972199552,-27.21122446936432
36411000000,0,1,153.08972491994325,-27.21095951940526
36411000000,0,2,153.08977486992927,-27.211028509410838
36411000000,0,3,153.08998310987474,-27.21128615943383
36411000000,0,4,153.08777101992717,-27.21273180922272
36411000000,0,5,153.08759104993146,-27.21284956920554
36411000000,0,6,153.08751348995003,-27.212767109197088
36411000000,0,7,153.0871949100331,-27.212375659161925
36411000000,0,8,153.08707715005875,-27.21227101914925
36411000000,0,9,153.0871210200577,-27.212242459153426
36411000000,0,10,153.08731002002912,-27.212310409172996
36411000000,0,11,153.0873960600176,-27.212329489181787
36411000000,0,12,153.0874749000085,-27.21233542918978
36411000000,0,13,153.08755518000086,-27.21232840919779
36411000000,0,14,153.08761421999674,-27.212311489203607
36411000000,0,15,153.0876750599932,-27.21228844920954
36411000000,0,16,153.0877538999904,-27.21224443921713
36411000000,0,17,153.0892972199552,-27.21122446936432
36411100000,0,0,153.07874376106793,-27.211269818302945
36411100000,0,1,153.07878524105976,-27.21129985830736
36411100000,0,2,153.07905845102593,-27.211338438335137
36411100000,0,3,153.07915422101252,-27.21136441834498
36411100000,0,4,153.0790681810142,-27.211423458336792
36411100000,0,5,153.07896810095448,-27.21198244833117
36411100000,0,6,153.07790898108715,-27.21182044822335
36411100000,0,7,153.0769246012092,-27.211679498123225
36411100000,0,8,153.07693305121526,-27.21162415812363
36411100000,0,9,153.0769826512482,-27.211320608126208
36411100000,0,10,153.0770676812386,-27.211325298134806
36411100000,0,11,153.07748051118745,-27.211384058176797
36411100000,0,12,153.07748867119238,-27.21133767817725
36411100000,0,13,153.07778544115573,-27.211379398207427
36411100000,0,14,153.07781814117564,-27.211193458209237
36411100000,0,15,153.07873438106225,-27.21132290830242
36411100000,0,16,153.07874376106793,-27.211269818302945
36411200000,0,0,145.43708250741597,-16.99390362323248
36411200000,0,1,145.4370767374167,-16.993898703232034
36411200000,0,2,145.4333547177963,-16.991973702957896
36411200000,0,3,145.43355075781014,-16.99162275296848
36411200000,0,4,145.43364867783671,-16.99118472297152
36411200000,0,5,145.43368683784132,-16.991090672973368
36411200000,0,6,145.43374587784123,-16.991041712977026
36411200000,0,7,145.43386359783514,-16.991023712985022
36411200000,0,8,145.4341965978109,-16.991065743008445
36411200000,0,9,145.4345875577852,-16.99107870303562
36411200000,0,10,145.43457171775574,-16.99148568303799
36411200000,0,11,145.43460375774984,-16.991537703040663
36411200000,0,12,145.4346548777437,-16.991576673044534
36411200000,0,13,145.43507175770853,-16.991693673074398
36411200000,0,14,145.43681163753237,-16.9925767532024
36411200000,0,15,145.4369127975246,-16.99259475320956
36411200000,0,16,145.43700459752122,-16.99256271321564
36411200000,0,17,145.43720259751586,-16.992466683228532
36411200000,0,18,145.4373516374964,-16.99260069324
36411200000,0,19,145.43749563747298,-16.9927916732516
36411200000,0,20,145.4375607974565,-16.992956733257518
36411200000,0,21,145.43759679744298,-16.993107753261295
36411200000,0,22,145.4375845574316,-16.993269753261835
36411200000,0,23,145.4374956374257,-16.99342374325699
36411200000,0,24,145.43724150742025,-16.99371177324185
36411200000,0,25,145.43708250741597,-16.99390362323248
36411300000,0,0,153.30305865620423,-27.61246326414158
36411300000,0,1,153.30241298639572,-27.611509474068516
36411300000,0,2,153.302324986484,-27.61089343405473
36411300000,0,3,153.3036008463625,-27.61076850418321
36411300000,0,4,153.3036023063609,-27.610780184183447
36411300000,0,5,153.303939306329,-27.61074530421738
36411300000,0,6,153.30389963629554,-27.61104044421569
36411300000,0,7,153.30392193626847,-27.61123345421947
36411300000,0,8,153.30420159617657,-27.61171641425166
36411300000,0,9,153.3043298061493,-27.61182177426551
36411300000,0,10,153.30399790616295,-27.611994494233183
36411300000,0,11,153.3031119862022,-27.61243424414676
36411300000,0,12,153.30305865620423,-27.61246326414158
36411400000,0,0,153.08856503060133,-26.808024466080703
36411400000,0,1,153.0886870706278,-26.807711446090476
36411400000,0,2,153.08917127068614,-26.806841416132247
36411400000,0,3,153.08938236069153,-26.806622466151737
36411400000,0,4,153.08961370069906,-26.806369926173
36411400000,0,5,153.08966823069946,-26.8063214061781
36411400000,0,6,153.08992312065917,-26.80643149620462
36411400000,0,7,153.09076685052048,-26.806839476292787
36411400000,0,8,153.09189574024785,-26.80808137641629
36411400000,0,9,153.0916311302497,-26.8082870863913
36411400000,0,10,153.09078357033002,-26.808349276306515
36411400000,0,11,153.0907148403368,-26.808352146299615
36411400000,0,12,153.09063545034485,-26.808353966291648
36411400000,0,13,153.0905555103532,-26.808353726283606
36411400000,0,14,153.09048441036083,-26.808351796276433
36411400000,0,15,153.09041338036866,-26.808348216269263
36411400000,0,16,153.09034248037668,-26.808343006262092
36411400000,0,17,153.09027175038491,-26.80833616625491
36411400000,0,18,153.09019281039434,-26.808326576246884
36411400000,0,19,153.09011421040395,-26.808314966238893
36411400000,0,20,153.08997464042156,-26.808290176224652
36411400000,0,21,153.08983659043992,-26.808257936210502
36411400000,0,22,153.0896847804612,-26.808214436194888
36411400000,0,23,153.0895662804782,-26.80817672618265
36411400000,0,24,153.0894463804949,-26.808142726170324
36411400000,0,25,153.08937860050412,-26.808125586163364
36411400000,0,26,153.0893104005132,-26.808109796156373
36411400000,0,27,153.08924919052112,-26.80809686615012
36411400000,0,28,153.08918772052903,-26.80808501614383
36411400000,0,29,153.08912598053678,-26.808074276137543
36411400000,0,30,153.08906403054445,-26.808064636131228
36411400000,0,31,153.08892456056114,-26.80804706611705
36411400000,0,32,153.08856503060133,-26.808024466080703
36411500000,0,0,146.66036042935758,-19.218215950007053
36411500000,0,1,146.6618241892499,-19.21822959011612
36411500000,0,2,146.66327780914142,-19.218261830224602
36411500000,0,3,146.66349328912568,-19.218262400240647
36411500000,0,4,146.6639573990918,-19.21826361027521
36411500000,0,5,146.66391180906194,-19.218665690275213
36411500000,0,6,146.66354556908934,-19.21865683024787
36411500000,0,7,146.6618623692152,-19.21861613012222
36411500000,0,8,146.66078939929523,-19.218593340042165
36411500000,0,9,146.66040718932382,-19.218584200013638
36411500000,0,10,146.66032372932995,-19.218583690007417
36411500000,0,11,146.66035615935436,-19.218258770007083
36411500000,0,12,146.66036042935758,-19.218215950007053
36411600000,0,0,146.69311796553785,-19.235582312594236
36411600000,0,1,146.69291383539604,-19.237478082595025
36411600000,0,2,146.69270497536974,-19.23798015258369
36411600000,0,3,146.6925456553836,-19.237952992571586
36411600000,0,4,146.69148887546893,-19.237852152491936
36411600000,0,5,146.69148674546912,-19.237851952491773
36411600000,0,6,146.69149849548754,-19.23761885249068
36411600000,0,7,146.6915143355049,-19.237394842489962
36411600000,0,8,146.69165941551753,-19.23711386249841
36411600000,0,9,146.69175049552084,-19.23699380250419
36411600000,0,10,146.6918084555415,-19.23669284250597
36411600000,0,11,146.6919333756346,-19.235455792504837
36411600000,0,12,146.69264833557685,-19.235524822558727
36411600000,0,13,146.69311796553785,-19.235582312594236
36411700000,0,0,146.81281956233215,-19.28949981200554
36411700000,0,1,146.81402736227682,-19.28910480209287
36411700000,0,2,146.81481823224038,-19.288848582150067
36411700000,0,3,146.8150977621487,-19.289704502178292
36411700000,0,4,146.8147942021638,-19.289789352156227
36411700000,0,5,146.81465349217058,-19.289831392146013
36411700000,0,6,146.81445392217998,-19.28989375213155
36411700000,0,7,146.81442732218858,-19.289813822128885
36411700000,0,8,146.8143844821966,-19.289754872125165
36411700000,0,9,146.81434128220062,-19.28974479212184
36411700000,0,10,146.81422860220815,-19.28975280211345
36411700000,0,11,146.81347332224135,-19.290016862058987
36411700000,0,12,146.81304636226196,-19.29014385202801
36411700000,0,13,146.81281956233215,-19.28949981200554
36411800000,0,0,145.43993994728172,-16.99327987342504
36411800000,0,1,145.43905587734818,-16.993139703362615
36411800000,0,2,145.43868975731135,-16.99394169334411
36411800000,0,3,145.43803171729573,-16.99470771330507
