id,line_order,point_order,lon,lat
73803000000,0,0,131.0000659521234,-12.5256797712733
73803000000,0,1,130.99443809238798,-12.525708521232696
73803000000,0,2,130.99439436241846,-12.521921491203777
73803000000,0,3,130.99474122240792,-12.521147861200442
73803000000,0,4,130.99463960244302,-12.51710979116921
73803000000,0,5,130.99517418242613,-12.516010391164777
73803000000,0,6,130.99471972244964,-12.515725121159326
73803000000,0,7,130.99332597252626,-12.514244581138058
73803000000,0,8,130.99343572252195,-12.514136121138032
73803000000,0,9,130.9938206925066,-12.513763121138005
73803000000,0,10,130.99440870248387,-12.51311412113736
73803000000,0,11,130.99495569246326,-12.512428121136134
73803000000,0,12,130.99544771244538,-12.511732121134438
73803000000,0,13,130.99580070243314,-12.511151131132609
73803000000,0,14,130.99615950242134,-12.510483941130172
73803000000,0,15,130.9963067024164,-12.51021012112917
73803000000,0,16,130.99688676239953,-12.508835351122991
73803000000,0,17,130.99796355236862,-12.506216641111017
73803000000,0,18,130.99844568235477,-12.50504413110566
73803000000,0,19,130.99866051234935,-12.504423991102536
73803000000,0,20,130.99871771234794,-12.50425512110167
73803000000,0,21,130.99896168234258,-12.503447111097344
73803000000,0,22,130.9990727123414,-12.502907121094065
73803000000,0,23,130.99920072234022,-12.502269131090179
73803000000,0,24,130.9992437123381,-12.502277121090549
73803000000,0,25,131.00015661229455,-12.502372471097901
73803000000,0,26,131.00089840225988,-12.502348661103106
73803000000,0,27,131.00150368223237,-12.502225121106578
73803000000,0,28,131.00364671213615,-12.501646121117787
73803000000,0,29,131.00354870213698,-12.502144121120837
73803000000,0,30,131.00346771213836,-12.502464121122667
73803000000,0,31,131.00377270212167,-12.502780121127273
73803000000,0,32,131.00423370210063,-12.502696131129998
73803000000,0,33,131.00483369206773,-12.50332712113913
73803000000,0,34,131.00515831205254,-12.503319221141433
73803000000,0,35,131.0052447120485,-12.503317121142048
73803000000,0,36,131.00537688203832,-12.503843121146986
73803000000,0,37,131.0044428420813,-12.50396347114109
73803000000,0,38,131.00339525212686,-12.50443971113706
73803000000,0,39,131.00330801212877,-12.504733651138643
73803000000,0,40,131.00325743212989,-12.504904091139567
73803000000,0,41,131.0031814821315,-12.505160001140949
73803000000,0,42,131.00267365215305,-12.505464451139554
73803000000,0,43,131.0024697621621,-12.505533981138596
73803000000,0,44,131.00212210217757,-12.505652531136965
73803000000,0,45,131.0016215821998,-12.505823211134613
73803000000,0,46,131.00155053220234,-12.505922241134844
73803000000,0,47,131.00134715220975,-12.506205701135507
73803000000,0,48,131.00108528221932,-12.506570681136362
73803000000,0,49,130.99991179226942,-12.507236831132866
73803000000,0,50,130.99994863226166,-12.5080398111392
73803000000,0,51,130.99905427229433,-12.509277641142056
73803000000,0,52,130.99808941231746,-12.51223505115739
73803000000,0,53,130.9975900323331,-12.513274281161621
73803000000,0,54,130.99747712232912,-12.514512191170152
73803000000,0,55,130.99727731233648,-12.51477791117071
73803000000,0,56,130.9967176123604,-12.515098311169071
73803000000,0,57,130.9965693023642,-12.51552590117122
73803000000,0,58,130.99635235237304,-12.515703391170991
73803000000,0,59,130.9969420023413,-12.516235871179287
73803000000,0,60,130.99710842233225,-12.51640310118176
73803000000,0,61,130.99728159232262,-12.516602581184522
73803000000,0,62,130.9974292723142,-12.516796061187057
73803000000,0,63,130.99757320230592,-12.517002291189662
73803000000,0,64,130.99803951227864,-12.517711211198396
73803000000,0,65,130.99828997226808,-12.517548191198976
73803000000,0,66,130.99848476225657,-12.517862161202768
73803000000,0,67,130.99902817222508,-12.518652951212683
73803000000,0,68,130.99943947220206,-12.519142991219372
73803000000,0,69,130.9999774821735,-12.519569351226497
73803000000,0,70,131.00035710215417,-12.51977487123081
73803000000,0,71,131.00082281213088,-12.519955931235563
73803000000,0,72,131.00121724211166,-12.5200446112391
73803000000,0,73,131.00531199191386,-12.520734861274116
73803000000,0,74,131.0080647917809,-12.521198721297703
73803000000,0,75,131.00866017175207,-12.52130356130284
73803000000,0,76,131.00888324174122,-12.521354501304852
73803000000,0,77,131.00919263172597,-12.521451791307852
73803000000,0,78,131.00961779170495,-12.521585491311964
73803000000,0,79,131.01009772168084,-12.521787491317003
73803000000,0,80,131.01068606165066,-12.52211595132378
73803000000,0,81,131.01117853162478,-12.522477791330116
73803000000,0,82,131.01325489151444,-12.524144231357896
73803000000,0,83,131.01335260150938,-12.524205821359079
73803000000,0,84,131.01335611149858,-12.525609131369709
73803000000,0,85,131.01326427150266,-12.525643511369294
73803000000,0,86,131.0000659521234,-12.5256797712733
