id,line_order,point_order,lon,lat
10413002000,0,0,151.10333985159298,-33.968778007685444
10413002000,0,1,151.10271949172363,-33.968467737625595
10413002000,0,2,151.10274063172338,-33.96844699762742
10413002000,0,3,151.10286874172837,-33.9682724376381
10413002000,0,4,151.1030184317344,-33.96806654765059
10413002000,0,5,151.10307044173754,-33.967987427654855
10413002000,0,6,151.10310749173013,-33.96800303765843
10413002000,0,7,151.10317786171288,-33.968056487665336
10413002000,0,8,151.10351932161188,-33.96844413769979
10413002000,0,9,151.10360462157982,-33.968592077708756
10413002000,0,10,151.10364747155919,-33.968700077713514
10413002000,0,11,151.10366911154946,-33.96874936771586
10413002000,0,12,151.10351213156991,-33.96876507770137
10413002000,0,13,151.10333985159298,-33.968778007685444
10413003000,0,0,151.10214988190486,-33.96772566756744
10413003000,0,1,151.10235614186317,-33.967815657587245
10413003000,0,2,151.10247710184217,-33.96784275759869
10413003000,0,3,151.10263587181734,-33.96785777761355
10413003000,0,4,151.1026574818138,-33.96786104761559
10413003000,0,5,151.10235062180132,-33.96828355759002
10413003000,0,6,151.10190686189475,-33.9680619775472
10413003000,0,7,151.10214988190486,-33.96772566756744
10413010000,0,0,151.10220342174483,-33.968863307580385
10413010000,0,1,151.10249542170584,-33.96884130760738
10413010000,0,2,151.10333985159298,-33.968778007685444
10413010000,0,3,151.10351213156991,-33.96876507770137
10413010000,0,4,151.1038876014551,-33.96921920773944
10413010000,0,5,151.1031373815553,-33.9692761676701
10413010000,0,6,151.1024231116499,-33.969336387604116
10413010000,0,7,151.10233884167516,-33.96923804759559
10413010000,0,8,151.10220714171467,-33.96908437758228
10413010000,0,9,151.10200920177078,-33.968877957562434
10413010000,0,10,151.10220342174483,-33.968863307580385
10413020000,0,0,151.10148623192634,-33.9682773175096
10413020000,0,1,151.1014503919288,-33.968297337506414
10413020000,0,2,151.10142017193067,-33.96831587750374
10413020000,0,3,151.1014064119317,-33.96832316750251
10413020000,0,4,151.1008351419668,-33.968673807451836
10413020000,0,5,151.10111594188342,-33.96899519748021
10413020000,0,6,151.10118219186265,-33.96907910748694
10413020000,0,7,151.1010047218737,-33.96918712747121
10413020000,0,8,151.1007862718873,-33.96932007745183
10413020000,0,9,151.10072532190577,-33.96924745744564
10413020000,0,10,151.10043372199186,-33.96891743741624
10413020000,0,11,151.10041572199302,-33.96892814741465
10413020000,0,12,151.10012632207898,-33.96859668738541
10413020000,0,13,151.10009175210223,-33.96846039738126
10413020000,0,14,151.1007420720659,-33.96803372743872
10413020000,0,15,151.10108393204143,-33.96784957746921
10413020000,0,16,151.1011616720186,-33.96793662747705
10413020000,0,17,151.10143816194073,-33.96822137750474
10413020000,0,18,151.10148623192634,-33.9682773175096
10413030000,0,0,151.1010047218737,-33.96918712747121
10413030000,0,1,151.10106845185442,-33.969262757477665
10413030000,0,2,151.10135465176887,-33.96959459750659
10413030000,0,3,151.10137483176757,-33.96958252750838
10413030000,0,4,151.10151485172585,-33.96974381752253
10413030000,0,5,151.10168402167542,-33.96993883753962
10413030000,0,6,151.10154865168386,-33.97002101752761
10413030000,0,7,151.1018212316026,-33.97033547755516
10413030000,0,8,151.10187959158478,-33.970405797561064
10413030000,0,9,151.10150656160826,-33.97063068752796
10413030000,0,10,151.10051373190424,-33.96948592742765
10413030000,0,11,151.1007862718873,-33.96932007745183
10413030000,0,12,151.1010047218737,-33.96918712747121
10413050000,0,0,151.1010047218737,-33.96918712747121
10413050000,0,1,151.10118219186265,-33.96907910748694
10413050000,0,2,151.10183342182214,-33.968682807544724
10413050000,0,3,151.10194000179044,-33.968805197555476
10413050000,0,4,151.10200920177078,-33.968877957562434
10413050000,0,5,151.10220714171467,-33.96908437758228
10413050000,0,6,151.10233884167516,-33.96923804759559
10413050000,0,7,151.10227945167816,-33.969279687590365
10413050000,0,8,151.10151485172585,-33.96974381752253
10413050000,0,9,151.10137483176757,-33.96958252750838
10413050000,0,10,151.10135465176887,-33.96959459750659
10413050000,0,11,151.10106845185442,-33.969262757477665
10413050000,0,12,151.1010047218737,-33.96918712747121
10413060000,0,0,151.10265741138232,-33.97108278763813
10413060000,0,1,151.1034210613351,-33.970616087705864
10413060000,0,2,151.10348457133142,-33.97057542771148
10413060000,0,3,151.10366842127627,-33.970789897730064
10413060000,0,4,151.10373226125714,-33.97086435773652
10413060000,0,5,151.10366871126078,-33.970905357730906
10413060000,0,6,151.10290404130828,-33.97137110766306
10413060000,0,7,151.10265741138232,-33.97108278763813
10413070000,0,0,151.10150656160826,-33.97063068752796
10413070000,0,1,151.10187959158478,-33.970405797561064
10413070000,0,2,151.10284177152423,-33.969825617646464
10413070000,0,3,151.1029121415031,-33.96990772765357
10413070000,0,4,151.10348457133142,-33.97057542771148
10413070000,0,5,151.1034210613351,-33.970616087705864
10413070000,0,6,151.10265741138232,-33.97108278763813
10413070000,0,7,151.10226043140696,-33.97132493760291
10413070000,0,8,151.10214469142102,-33.97134396759227
10413070000,0,9,151.10150656160826,-33.97063068752796
10413080000,0,0,151.10150656160826,-33.97063068752796
10413080000,0,1,151.10214469142102,-33.97134396759227
10413080000,0,2,151.10226043140696,-33.97132493760291
10413080000,0,3,151.10265741138232,-33.97108278763813
10413080000,0,4,151.10290404130828,-33.97137110766306
10413080000,0,5,151.10366871126078,-33.970905357730906
10413080000,0,6,151.10373226125714,-33.97086435773652
10413080000,0,7,151.10391856120125,-33.97108165775537
10413080000,0,8,151.10406686115675,-33.971254817770365
10413080000,0,9,151.10303007122303,-33.97187231767829
10413080000,0,10,151.10183561129946,-33.97258322757221
10413080000,0,11,151.1005773816668,-33.97119066744549
10413080000,0,12,151.10150656160826,-33.97063068752796
10413090000,0,0,151.10630587073098,-33.97203131798398
10413090000,0,1,151.10633774072107,-33.97207103798724
10413090000,0,2,151.1078164302797,-33.97377929813669
10413090000,0,3,151.10772802028552,-33.973830818128825
10413090000,0,4,151.106859730341,-33.9743481280517
10413090000,0,5,151.10677282034695,-33.97439691804395
10413090000,0,6,151.1061199405434,-33.97363092797789
10413090000,0,7,151.10541794075473,-33.97280652790685
10413090000,0,8,151.105318110783,-33.97270262789683
10413090000,0,9,151.10579754075778,-33.972376747939144
10413090000,0,10,151.10626346073337,-33.97205886798022
10413090000,0,11,151.10630587073098,-33.97203131798398
10413110000,0,0,151.1126205885642,-33.98142837863698
10413110000,0,1,151.11239041864977,-33.98103693861283
10413110000,0,2,151.11195950877945,-33.980531668569235
10413110000,0,3,151.11126041898976,-33.97971203849847
10413110000,0,4,151.11055552920487,-33.97886310842697
10413110000,0,5,151.1116123891378,-33.978229798520836
10413110000,0,6,151.1116491091348,-33.97821274852413
10413110000,0,7,151.11167191912767,-33.97824173852646
10413110000,0,8,151.11198432902646,-33.978661828558444
10413110000,0,9,151.1136309886009,-33.98007086872147
10413110000,0,10,151.1136713185923,-33.98009175872536
10413110000,0,11,151.11375628857547,-33.98012630873351
10413110000,0,12,151.11384625855925,-33.98015078874204
10413110000,0,13,151.11391611854773,-33.980162038748624
10413110000,0,14,151.11401080853335,-33.98016761875748
10413110000,0,15,151.11420925850567,-33.980161568775884
10413110000,0,16,151.11403733847993,-33.98053784876254
10413110000,0,17,151.11366664855225,-33.98039576872706
10413110000,0,18,151.113480418589,-33.98032129870923
10413110000,0,19,151.1134904285929,-33.98028130870986
10413110000,0,20,151.11344742859467,-33.98031430870609
10413110000,0,21,151.11343344859762,-33.98030731870475
10413110000,0,22,151.11338617860144,-33.98032942870051
10413110000,0,23,151.11264040873507,-33.980132308629756
10413110000,0,24,151.1124834287452,-33.98022530861581
10413110000,0,25,151.1126754186877,-33.980448308635225
10413110000,0,26,151.11257142869434,-33.98051031862599
10413110000,0,27,151.11278341862953,-33.980766298647495
10413110000,0,28,151.1127964086286,-33.98075930864866
10413110000,0,29,151.11301248854815,-33.98112800867133
10413110000,0,30,151.11270183856226,-33.981356158644026
10413110000,0,31,151.1126205885642,-33.98142837863698
10413140000,0,0,151.1126205885642,-33.98142837863698
10413140000,0,1,151.11263993855704,-33.981461268639016
10413140000,0,2,151.11264387854712,-33.981531038639865
10413140000,0,3,151.11264172854118,-33.981577558639984
10413140000,0,4,151.11262620853105,-33.981669708639195
10413140000,0,5,151.11246345848775,-33.98216745862753
10413140000,0,6,151.11238465846677,-33.9824083386219
10413140000,0,7,151.1123396484658,-33.9824642286181
10413140000,0,8,151.11186773856014,-33.98226633857283
10413140000,0,9,151.11120103859147,-33.98274774851417
10413140000,0,10,151.11100911864366,-33.982564318495044
10413140000,0,11,151.11095987865895,-33.98250287849004
10413140000,0,12,151.11104440865478,-33.98244317849749
10413140000,0,13,151.11103002867577,-33.98230224849516
10413140000,0,14,151.1108615087216,-33.982141148478355
10413140000,0,15,151.11107620871164,-33.98198513849724
10413140000,0,16,151.11061057885127,-33.98144258845014
10413140000,0,17,151.11056089886708,-33.98137781844506
10413140000,0,18,151.111052298837,-33.98107535848864
10413140000,0,19,151.11195950877945,-33.980531668569235
10413140000,0,20,151.11239041864977,-33.98103693861283
10413140000,0,21,151.1126205885642,-33.98142837863698
10413150000,0,0,151.1105202385788,-33.98357258845663
