id,line_order,point_order,lon,lat
50197010000,0,0,116.03650388226701,-34.44932560790103
50197010000,0,1,116.03565485232507,-34.44836460794299
50197010000,0,2,116.03727786199538,-34.44742961785121
50197010000,0,3,116.03888087166865,-34.44649160776052
50197010000,0,4,116.0396828916153,-34.44741860772096
50197010000,0,5,116.03921587170811,-34.447661607747264
50197010000,0,6,116.03912188173524,-34.44781759775299
50197010000,0,7,116.03864388183048,-34.448069607779914
50197010000,0,8,116.03808287194467,-34.44839560781166
50197010000,0,9,116.03650388226701,-34.44932560790103
50197020000,0,0,116.14511383934196,-34.24698361119575
50197020000,0,1,116.14605082922287,-34.24733761114691
50197020000,0,2,116.1469898291024,-34.247677601097905
50197020000,0,3,116.14641885927516,-34.24874860113307
50197020000,0,4,116.14580824945601,-34.24984313117048
50197020000,0,5,116.14401284968986,-34.24923759126437
50197020000,0,6,116.14379683971994,-34.24918960127578
50197020000,0,7,116.14386282969596,-34.2490145912715
50197020000,0,8,116.14397583966449,-34.248837601264675
50197020000,0,9,116.14437583956361,-34.24834660124112
50197020000,0,10,116.14511383934196,-34.24698361119575
50197030000,0,0,116.14888395784133,-34.23528902094403
50197030000,0,1,116.14878992792734,-34.23620492095293
50197030000,0,2,116.14872138799005,-34.236872750959414
50197030000,0,3,116.148690648015,-34.237131540962174
50197030000,0,4,116.14864250802741,-34.23719378096501
50197030000,0,5,116.14838182806511,-34.23715448097885
50197030000,0,6,116.14827440808236,-34.23716003098463
50197030000,0,7,116.14822592812214,-34.237573840989
50197030000,0,8,116.14743544822068,-34.237250871030085
50197030000,0,9,116.14729021824445,-34.23726419103792
50197030000,0,10,116.14720027826515,-34.237349461043124
50197030000,0,11,116.14703113831563,-34.237657921053504
50197030000,0,12,116.14579481847281,-34.237192241117945
50197030000,0,13,116.14444777864134,-34.236650361188026
50197030000,0,14,116.14446179849226,-34.234763781179346
50197030000,0,15,116.14570783829147,-34.23468860111208
50197030000,0,16,116.14651981815902,-34.23461934106818
50197030000,0,17,116.14671329812538,-34.23457595105761
50197030000,0,18,116.1469906680751,-34.23448739104233
50197030000,0,19,116.14732843801085,-34.234341101023574
50197030000,0,20,116.14848482778874,-34.23381161095923
50197030000,0,21,116.14855683778667,-34.23392960095586
50197030000,0,22,116.1485638477956,-34.23405860095603
50197030000,0,23,116.14851362784903,-34.2346440909612
50197030000,0,24,116.14861020783457,-34.23465227095606
50197030000,0,25,116.14887402779446,-34.23466712094194
50197030000,0,26,116.14893483778623,-34.234683610938745
50197030000,0,27,116.14888395784133,-34.23528902094403
50197040000,0,0,116.73647179146508,-34.97813157326171
50197040000,0,1,116.73711281136133,-34.978126573228906
50197040000,0,2,116.73758180128456,-34.978111573204856
50197040000,0,3,116.73780182124922,-34.9781135731936
50197040000,0,4,116.73780189125655,-34.97821080319402
50197040000,0,5,116.73782459128864,-34.978684223194826
50197040000,0,6,116.73783481133225,-34.979283563196844
50197040000,0,7,116.73652278154506,-34.97929957326401
50197040000,0,8,116.7354108117267,-34.97932957332103
50197040000,0,9,116.73513279177024,-34.979312573335186
50197040000,0,10,116.73492781179931,-34.979259573345445
50197040000,0,11,116.73484481180995,-34.97922357334953
50197040000,0,12,116.73474881182166,-34.97917356335424
50197040000,0,13,116.73463380183638,-34.97912258335991
50197040000,0,14,116.73434081186959,-34.97893658337411
50197040000,0,15,116.7342428118792,-34.97885457337879
50197040000,0,16,116.73406980190333,-34.97880456338743
50197040000,0,17,116.73393979190155,-34.978503573392814
50197040000,0,18,116.73387851188996,-34.978219173394756
50197040000,0,19,116.73373641187474,-34.97771436339991
50197040000,0,20,116.73512921163105,-34.977461723327586
50197040000,0,21,116.73517966163784,-34.977659563325844
50197040000,0,22,116.73527605164372,-34.97794341332209
50197040000,0,23,116.73534059163957,-34.97802595331915
50197040000,0,24,116.73540074163324,-34.97807032331627
50197040000,0,25,116.73547980162395,-34.97811656331241
50197040000,0,26,116.73578081157723,-34.97814058329709
50197040000,0,27,116.73619180151003,-34.978128573276024
50197040000,0,28,116.73647179146508,-34.97813157326171
50197050000,0,0,116.14402675899123,-34.240296751226
50197050000,0,1,116.14279983914666,-34.239827901289935
50197050000,0,2,116.14330941899532,-34.23890814125869
50197050000,0,3,116.14397601879881,-34.237724671217904
50197050000,0,4,116.14460783871789,-34.23795461118492
50197050000,0,5,116.14522854863951,-34.23819509115259
50197050000,0,6,116.14402675899123,-34.240296751226
50197070000,0,0,116.10204285464575,-34.22859461343593
50197070000,0,1,116.10304583444031,-34.227972603379264
50197070000,0,2,116.10798782342083,-34.224813603099676
50197070000,0,3,116.10994284307714,-34.22432660299232
50197070000,0,4,116.11123191282844,-34.22372269292033
50197070000,0,5,116.11128684282562,-34.22379660291769
50197070000,0,6,116.11129067312046,-34.2275814029334
50197070000,0,7,116.11129053366882,-34.23460493296295
