id,line_order,point_order,lon,lat
85764000000,0,0,149.11297577377553,-35.143530678559415
85764000000,0,1,149.1129300737606,-35.14370443855669
85764000000,0,2,149.1129234537582,-35.1437315485563
85764000000,0,3,149.11291779375563,-35.14375879855602
85764000000,0,4,149.11291112375145,-35.14379989855573
85764000000,0,5,149.11290666374694,-35.14384120855563
85764000000,0,6,149.11290440374208,-35.14388263855571
85764000000,0,7,149.11290435373684,-35.14392409855599
85764000000,0,8,149.11290651373128,-35.14396552855646
85764000000,0,9,149.11291088372542,-35.144006848557105
85764000000,0,10,149.11298658365044,-35.14450968856694
85764000000,0,11,149.1129936436425,-35.144564078567925
85764000000,0,12,149.1129984836349,-35.1446186285687
85764000000,0,13,149.1130010736276,-35.14467328856929
85764000000,0,14,149.11300142362063,-35.14472797856969
85764000000,0,15,149.11300040361618,-35.14476443856985
85764000000,0,16,149.1129983936119,-35.14480085856992
85764000000,0,17,149.1129935036058,-35.14485540856988
85764000000,0,18,149.1129890036019,-35.144891688569736
85764000000,0,19,149.11298351359815,-35.14492786856953
85764000000,0,20,149.11297341359287,-35.144981938569025
85764000000,0,21,149.112961113588,-35.145035688568335
85764000000,0,22,149.11295168358495,-35.145071328567774
85764000000,0,23,149.11294128358205,-35.14510677856713
85764000000,0,24,149.11283077355367,-35.14546576856016
85764000000,0,25,149.11103295387537,-35.14509235840468
85764000000,0,26,149.11107382388604,-35.14495791840726
85764000000,0,27,149.11107681388748,-35.144943148407414
85764000000,0,28,149.11107879388908,-35.144928258407475
85764000000,0,29,149.11107988389173,-35.144905808407415
85764000000,0,30,149.11107935389367,-35.144890838407264
85764000000,0,31,149.1110766638969,-35.144868478406885
85764000000,0,32,149.1110736138992,-35.14485370840653
85764000000,0,33,149.11106719390298,-35.14483187840584
85764000000,0,34,149.1110616939056,-35.144817598405275
85764000000,0,35,149.1110516539098,-35.14479669840427
85764000000,0,36,149.11103954391416,-35.14477655840311
85764000000,0,37,149.11103035391722,-35.144763618402244
85764000000,0,38,149.11101497392193,-35.144745038400806
85764000000,0,39,149.11099777392675,-35.14472757839923
85764000000,0,40,149.11097886393168,-35.14471134839752
85764000000,0,41,149.1109583739367,-35.144696468395665
85764000000,0,42,149.1109288639434,-35.144678888393024
85764000000,0,43,149.11087905395422,-35.14465351838862
85764000000,0,44,149.11081696396792,-35.14462010838313
85764000000,0,45,149.11073618398618,-35.14457314837592
85764000000,0,46,149.1106966939953,-35.144548658372415
85764000000,0,47,149.11063862400894,-35.1445106883672
85764000000,0,48,149.11060070401803,-35.144484568363794
85764000000,0,49,149.11056345402707,-35.14445780836046
85764000000,0,50,149.1105268740361,-35.14443043835715
85764000000,0,51,149.11049098404513,-35.14440244835391
85764000000,0,52,149.1104558040541,-35.14437386835073
85764000000,0,53,149.11042133406306,-35.14434469834761
85764000000,0,54,149.11038761407198,-35.14431495834453
85764000000,0,55,149.11035463408084,-35.14428464834151
85764000000,0,56,149.110306604094,-35.14423816833712
85764000000,0,57,149.11027556410275,-35.14420650833427
85764000000,0,58,149.11024531411144,-35.14417433833146
85764000000,0,59,149.11021587412003,-35.14414166832874
85764000000,0,60,149.11018725412862,-35.144108508326084
85764000000,0,61,149.1101459041413,-35.14405787832222
85764000000,0,62,149.11010645415385,-35.144006238318525
85764000000,0,63,149.11008124416207,-35.143971258316135
85764000000,0,64,149.11005690417028,-35.14393586831382
85764000000,0,65,149.11003346417837,-35.143900078311596
85764000000,0,66,149.10999997419034,-35.14384565830838
85764000000,0,67,149.10997879419818,-35.14380892830633
85764000000,0,68,149.109958534206,-35.143771848304354
85764000000,0,69,149.10993919421364,-35.143734428302466
85764000000,0,70,149.109911954225,-35.14367771829975
85764000000,0,71,149.10984385425462,-35.14352480829292
85764000000,0,72,149.11074468415114,-35.14325463836772
85764000000,0,73,149.11079999414463,-35.14323905837233
85764000000,0,74,149.1108577841374,-35.143226188377156
85764000000,0,75,149.11090175413167,-35.14321866838085
85764000000,0,76,149.11096099412353,-35.14321154838584
85764000000,0,77,149.11102069411487,-35.14320774839089
85764000000,0,78,149.11108057410578,-35.14320730839598
85764000000,0,79,149.11112542409867,-35.143209178399815
85764000000,0,80,149.1111849440889,-35.14321460840491
85764000000,0,81,149.1112438640788,-35.14322334840998
85764000000,0,82,149.11297577377553,-35.143530678559415
