id,line_order,point_order,lon,lat
36381000000,0,0,152.93901838136782,-27.803447698964614
36381000000,0,1,152.93897916134907,-27.80362947896211
36381000000,0,2,152.93894388134495,-27.80369247895908
36381000000,0,3,152.93866704136795,-27.803749448931832
36381000000,0,4,152.93860389137348,-27.803760258925585
36381000000,0,5,152.93862410136128,-27.803838988928234
36381000000,0,6,152.93867252133032,-27.804042028934674
36381000000,0,7,152.93839946134543,-27.804158078908266
36381000000,0,8,152.9377982913966,-27.80427141884902
36381000000,0,9,152.93765840141054,-27.8042819288351
36381000000,0,10,152.9372810215423,-27.80356586879172
36381000000,0,11,152.93715522161804,-27.80307557877528
36381000000,0,12,152.93717988168052,-27.802560458773694
36381000000,0,13,152.93761908162546,-27.802617428818078
36381000000,0,14,152.93776812161207,-27.80259447883281
36381000000,0,15,152.9379171615999,-27.80256243884746
36381000000,0,16,152.9379758415949,-27.802551458853255
36381000000,0,17,152.9389478415093,-27.802390448949236
36381000000,0,18,152.9392358414775,-27.802393418978077
36381000000,0,19,152.93910516140926,-27.803045468970133
36381000000,0,20,152.93901838136782,-27.803447698964614
36381100000,0,0,152.93522688181022,-27.803218448583483
36381100000,0,1,152.93594508183074,-27.802437428649192
36381100000,0,2,152.93601816182743,-27.80240043865621
36381100000,0,3,152.9361121218181,-27.802393418665552
36381100000,0,4,152.93621184180634,-27.802400438675576
36381100000,0,5,152.93637816178529,-27.802423478692404
36381100000,0,6,152.93717988168052,-27.802560458773694
36381100000,0,7,152.93715522161804,-27.80307557877528
36381100000,0,8,152.9372810215423,-27.80356586879172
36381100000,0,9,152.93765840141054,-27.8042819288351
36381100000,0,10,152.93775385137042,-27.804516868846488
36381100000,0,11,152.93627088145183,-27.80515146870312
36381100000,0,12,152.93601708146556,-27.8052614486786
36381100000,0,13,152.93592816148035,-27.80522139866939
36381100000,0,14,152.93568084155956,-27.8048084786414
36381100000,0,15,152.93553612161384,-27.80450445862453
36381100000,0,16,152.93531616167957,-27.80417442859994
36381100000,0,17,152.93473692179825,-27.803735408538536
36381100000,0,18,152.93522688181022,-27.803218448583483
36381200000,0,0,152.93573484196574,-27.80155146862119
36381200000,0,1,152.9359879220147,-27.80094639864174
36381200000,0,2,152.93634108203503,-27.800481458673424
36381200000,0,3,152.93670684205853,-27.799980428706075
36381200000,0,4,152.9367928820566,-27.799921478714218
36381200000,0,5,152.93684184205267,-27.799910408719033
36381200000,0,6,152.936918162047,-27.799889438726503
36381200000,0,7,152.93761512198506,-27.799778468795353
36381200000,0,8,152.93773882197385,-27.799760448807593
36381200000,0,9,152.93775951195482,-27.799892988810697
36381200000,0,10,152.93775436191268,-27.800230558812846
36381200000,0,11,152.93771813189466,-27.800404178810577
36381200000,0,12,152.9375881219097,-27.800397398797518
36381200000,0,13,152.9372979617546,-27.801873398780103
36381200000,0,14,152.93583708194438,-27.801632468632057
36381200000,0,15,152.93573484196574,-27.80155146862119
36381300000,0,0,152.93573484196574,-27.80155146862119
36381300000,0,1,152.93518116207633,-27.801154478562676
36381300000,0,2,152.93509866207344,-27.801248518555166
36381300000,0,3,152.9350487620839,-27.80120862854986
36381300000,0,4,152.93478387212969,-27.801075208522317
36381300000,0,5,152.93505404218837,-27.80037851854386
36381300000,0,6,152.93641477226123,-27.798629958666233
36381300000,0,7,152.93677995227674,-27.798192668699322
36381300000,0,8,152.9376178020851,-27.79898535878939
36381300000,0,9,152.93773882197385,-27.799760448807593
36381300000,0,10,152.93761512198506,-27.799778468795353
36381300000,0,11,152.936918162047,-27.799889438726503
36381300000,0,12,152.93684184205267,-27.799910408719033
36381300000,0,13,152.9367928820566,-27.799921478714218
36381300000,0,14,152.93670684205853,-27.799980428706075
36381300000,0,15,152.93634108203503,-27.800481458673424
36381300000,0,16,152.9359879220147,-27.80094639864174
36381300000,0,17,152.93573484196574,-27.80155146862119
36381400000,0,0,152.93136749186866,-27.80608360821996
36381400000,0,1,152.93178628209486,-27.803934128244947
36381400000,0,2,152.93191927209838,-27.803791848257134
36381400000,0,3,152.93224631210649,-27.803445688287127
36381400000,0,4,152.9325182720511,-27.803648848315923
36381400000,0,5,152.9325561420385,-27.80371611832023
36381400000,0,6,152.93280804204363,-27.80345847834341
36381400000,0,7,152.93294196204724,-27.803314478355674
36381400000,0,8,152.93317488199958,-27.803490428380357
36381400000,0,9,152.93466888169698,-27.80459445853849
36381400000,0,10,152.93481612166045,-27.804756458554483
36381400000,0,11,152.93499216159785,-27.80509944857479
36381400000,0,12,152.9344528816245,-27.80535342852284
36381400000,0,13,152.93364220166967,-27.80569538844443
36381400000,0,14,152.93353146168315,-27.805684308433275
36381400000,0,15,152.93343622170278,-27.805611228423174
36381400000,0,16,152.9333088317102,-27.805662288410826
36381400000,0,17,152.93279004172354,-27.806004208361625
36381400000,0,18,152.93136749186866,-27.80608360821996
36381500000,0,0,152.94327000108282,-27.80203647937893
