id,line_order,point_order,lon,lat
50355200000,0,0,119.85010409941485,-31.32739641686753
50355200000,0,1,119.85007208866122,-31.312884426796504
50355200000,0,2,119.85003507790849,-31.298372416725638
50355200000,0,3,119.88384608315056,-31.29831341542588
50355200000,0,4,119.88392010465056,-31.32733641556771
50355200000,0,5,119.8626371076492,-31.327375416385237
50355200000,0,6,119.85010409941485,-31.32739641686753
50355310000,0,0,119.3087011523457,-30.905758436251293
50355310000,0,1,119.30869316155018,-30.891254436179725
50355310000,0,2,119.30837714159382,-30.891254436192632
50355310000,0,3,119.30838013148208,-30.889227436182463
50355310000,0,4,119.30902972139185,-30.88921784615587
50355310000,0,5,119.3086941329619,-30.73465044540204
50355310000,0,6,119.31221211255708,-30.736075435265388
50355310000,0,7,119.36123252814392,-30.778574453479617
50355310000,0,8,119.41357012340369,-30.82388543158426
50355310000,0,9,119.42953610195177,-30.837693441008394
50355310000,0,10,119.42957402209245,-30.840386981020263
50355310000,0,11,119.42957464561631,-30.905389121343585
50355310000,0,12,119.39989251972567,-30.905495842543104
50355310000,0,13,119.33849861822736,-30.905765335036214
50355310000,0,14,119.30901717230206,-30.905759436238394
50355310000,0,15,119.3087011523457,-30.905758436251293
50355330000,0,0,119.1076301641734,-30.977793454903917
50355330000,0,1,119.1083763341121,-30.978542944876512
50355330000,0,2,119.10905155405423,-30.979178954851502
50355330000,0,3,119.10657046450899,-30.98115423496465
50355330000,0,4,119.10513316462743,-30.979716455017492
50355330000,0,5,119.1076301641734,-30.977793454903917
50355340000,0,0,119.11411118334925,-30.97911044464034
50355340000,0,1,119.11390594336805,-30.97893875464804
50355340000,0,2,119.1134647634119,-30.97863091466491
50355340000,0,3,119.11288000347766,-30.978358234687924
50355340000,0,4,119.1123465535422,-30.978191124709337
50355340000,0,5,119.11179255361598,-30.97813834473215
50355340000,0,6,119.11125418369275,-30.978176434754772
50355340000,0,7,119.11106638366584,-30.977233774757956
50355340000,0,8,119.11092319363095,-30.97625845475912
50355340000,0,9,119.11212817346319,-30.976244444708847
50355340000,0,10,119.11319718332513,-30.976423454665195
50355340000,0,11,119.11361419327397,-30.9765414446484
50355340000,0,12,119.11465017315605,-30.976998454607497
50355340000,0,13,119.11529016309032,-30.977407454582846
50355340000,0,14,119.11575817305005,-30.977845434565506
50355340000,0,15,119.11411118334925,-30.97911044464034
50355350000,0,0,119.11320120377992,-30.98453744470498
50355350000,0,1,119.11189019389006,-30.983262444753326
50355350000,0,2,119.11391674351766,-30.981631514660865
50355350000,0,3,119.1152779733998,-30.982893494610384
50355350000,0,4,119.11320120377992,-30.98453744470498
50355360000,0,0,119.11450417367041,-30.985804454656943
50355360000,0,1,119.11481362364452,-30.98610764464555
50355360000,0,2,119.11587562355305,-30.987101044606206
50355360000,0,3,119.11586267355537,-30.987110214606805
50355360000,0,4,119.11484618374018,-30.987892454652982
50355360000,0,5,119.11366920394836,-30.98869444470596
50355360000,0,6,119.1123131940658,-30.98743744475626
50355360000,0,7,119.11304019393351,-30.98687645472321
50355360000,0,8,119.11450417367041,-30.985804454656943
50355380000,0,0,119.52259954802766,-30.817332997170926
50355380000,0,1,119.52262111800013,-30.816875417167786
50355380000,0,2,119.5225901379916,-30.816636417167835
50355380000,0,3,119.52223710801218,-30.816113427179317
50355380000,0,4,119.52367611776508,-30.81520242711729
50355380000,0,5,119.52282610786591,-30.814899437149734
50355380000,0,6,119.52319311777012,-30.81405542713085
50355380000,0,7,119.52407710766377,-30.814343417096982
50355380000,0,8,119.52480210758313,-30.814702427069815
50355380000,0,9,119.52524211753698,-30.814972417053593
50355380000,0,10,119.52581713748043,-30.815395417032747
50355380000,0,11,119.52653811741622,-30.816050437007217
50355380000,0,12,119.52460945775694,-30.817449387091226
50355380000,0,13,119.52259954802766,-30.817332997170926
50355390000,0,0,119.85222610644723,-31.276281416531187
50355390000,0,1,119.85223310474731,-31.243717416368536
50355390000,0,2,119.87584108143473,-31.24371741546075
50355390000,0,3,119.89077906933657,-31.24367841488739
50355390000,0,4,119.89224509891713,-31.239562414810642
50355390000,0,5,119.89396008846589,-31.235505414724646
50355390000,0,6,119.89595108798095,-31.23154241462854
50355390000,0,7,119.89821207746388,-31.227688404522667
50355390000,0,8,119.90073207691685,-31.223954424407488
50355390000,0,9,119.90350508634148,-31.220356414283316
50355390000,0,10,119.90652108573977,-31.21690442415062
50355390000,0,11,119.90976808511405,-31.213611424009898
50355390000,0,12,119.91323507446647,-31.210489413861662
50355390000,0,13,119.9169110937991,-31.207548413706398
50355390000,0,14,119.91708308376549,-31.20736441369889
50355390000,0,15,119.92083908310205,-31.20471342354207
50355390000,0,16,119.9247650924247,-31.202252423379758
50355390000,0,17,119.92884809173566,-31.19998741321249
50355390000,0,18,119.93307410103722,-31.197926423040858
50355390000,0,19,119.93743008033154,-31.196076422865392
50355390000,0,20,119.94190307962077,-31.19444340268663
50355390000,0,21,119.94647608890753,-31.193032412505257
50355390000,0,22,119.95113505819403,-31.19184841232182
50355390000,0,23,119.95586607748237,-31.1908954221369
50355390000,0,24,119.96065206677505,-31.19017542195115
50355390000,0,25,119.9654777660744,-31.18969192176514
50355390000,0,26,119.96547375846355,-31.23609049199753
50355390000,0,27,119.96545597995639,-31.265021752142896
50355390000,0,28,119.96547108996782,-31.26528442214363
50355390000,0,29,119.93408708453428,-31.26834241335421
50355390000,0,30,119.90890208819906,-31.27079041432866
50355390000,0,31,119.89630908003161,-31.272012404816884
50355390000,0,32,119.87951707247535,-31.273640405468935
50355390000,0,33,119.85222610644723,-31.276281416531187
50355400000,0,0,119.68022013722866,-31.400615423832104
50355400000,0,1,119.67994372726713,-31.40060482384288
50355400000,0,2,119.67205034838048,-31.400588274152447
50355400000,0,3,119.67194711852416,-31.403008424168483
50355400000,0,4,119.67192313853596,-31.403166424170195
50355400000,0,5,119.66319412976829,-31.40316642451294
50355400000,0,6,119.66319314899353,-31.388652424441148
50355400000,0,7,119.67878050679428,-31.38865268382932
50355400000,0,8,119.67921112673358,-31.38865342381243
50355400000,0,9,119.68011413660615,-31.388653423777022
50355400000,0,10,119.68011472681142,-31.392507023796092
50355400000,0,11,119.68022013682061,-31.392958423794184
50355400000,0,12,119.68022013722866,-31.400615423832104
50355420000,0,0,119.14439725113344,-31.900458437878463
50355420000,0,1,119.12467622341693,-31.89074344864907
50355420000,0,2,119.12495257335534,-31.890360438635767
50355420000,0,3,119.12832546258606,-31.8853733384717
50355420000,0,4,119.13521289944765,-31.84763686800357
50355420000,0,5,119.14379185821574,-31.847632777648027
50355420000,0,6,119.1585847960913,-31.84762360703566
50355420000,0,7,119.15858650619406,-31.84943788704437
50355420000,0,8,119.15861421789319,-31.87943045718838
50355420000,0,9,119.14439725113344,-31.900458437878463
