id,line_order,point_order,lon,lat
85972000000,0,0,149.1435601370818,-35.31754398233841
85972000000,0,1,149.14342353711288,-35.31746442232624
85972000000,0,2,149.14293554722485,-35.3171731522827
85972000000,0,3,149.14350053718553,-35.3167981323283
85972000000,0,4,149.14375957708907,-35.31724493235339
85972000000,0,5,149.14380855706463,-35.317378152358465
85972000000,0,6,149.14379654706596,-35.31738214235746
85972000000,0,7,149.1437625270693,-35.317397152354665
85972000000,0,8,149.14374055707128,-35.31740813235287
85972000000,0,9,149.1437085470739,-35.31742613235025
85972000000,0,10,149.14367854707623,-35.317444142347824
85972000000,0,11,149.14362955707935,-35.31747914234389
85972000000,0,12,149.14361152708022,-35.317494142342454
85972000000,0,13,149.14358553708115,-35.3175181323404
85972000000,0,14,149.1435615570818,-35.317542152338525
85972000000,0,15,149.1435601370818,-35.31754398233841
